16386,4630,626
3174,4631,7228
3174,4631,7146
3174,4631,6778
3174,4631,8321
3174,4631,4363
3174,4631,8880
19538,4632,4253
19538,4632,5185
19538,4632,2439
19538,4632,920
19538,4632,4240
5470,4633,9331
5470,4633,3396
5470,4633,8141
5470,4633,5126
5470,4633,20
5470,4633,4840
5470,4633,3841
5470,4633,8668
5841,4634,9168
5841,4634,7250
5841,4634,3197
5841,4634,1633
5841,4634,4225
5841,4634,878
8546,4635,4446
8546,4635,9727
8546,4635,4644
16970,4636,4872
16970,4636,4951
8236,4637,4206
8236,4637,5860
8236,4637,1802
8236,4637,604
11457,4638,8994
11457,4638,8825
11457,4638,5862
11457,4638,3287
7468,4639,4925
7468,4639,6101
7468,4639,323
7468,4639,6415
7468,4639,1535
7468,4639,367
7468,4639,2357
11991,4640,9664
11991,4640,4364
11991,4640,4413
15397,4641,1433
15397,4641,736
15397,4641,6909
15397,4641,8402
9632,4642,7090
18893,4643,5442
18893,4643,2908
18893,4643,5486
18893,4643,3594
18893,4643,7496
18893,4643,7597
18893,4643,9462
18893,4643,7649
18893,4643,5386
7575,4644,8603
7575,4644,6681
7575,4644,5674
7575,4644,5138
7575,4644,547
7575,4644,8563
8097,4645,3947
8097,4645,4829
8097,4645,5166
8097,4645,572
8097,4645,4488
8097,4645,7372
8097,4645,9745
8097,4645,7612
8097,4645,2708
16762,4646,7150
16762,4646,9757
16762,4646,8898
16762,4646,9760
16762,4646,4718
16762,4646,7843
16762,4646,5250
16762,4646,3836
16762,4646,5822
6388,4647,2354
6388,4647,9871
7818,4648,3086
7818,4648,2090
7818,4648,6303
7818,4648,8283
7818,4648,610
7818,4648,9769
10037,4649,840
10037,4649,4705
10037,4649,475
10037,4649,4142
10037,4649,2006
10037,4649,7890
2663,4650,1922
16449,4651,4287
16449,4651,5131
15352,4652,4058
15352,4652,1277
15352,4652,2533
15352,4652,3312
10634,4653,9071
10634,4653,3802
10634,4653,9612
6921,4654,5591
6921,4654,9517
6921,4654,2290
6921,4654,8397
6921,4654,6049
14651,4655,9078
14651,4655,482
14651,4655,9844
14651,4655,6128
19858,4656,5653
19858,4656,2845
19858,4656,5774
19858,4656,7834
19858,4656,9156
19858,4656,7344
19858,4656,1486
19858,4656,6
19858,4656,718
19590,4657,3453
19590,4657,8219
19590,4657,4507
19590,4657,9509
19590,4657,7376
19590,4657,3232
19590,4657,4761
5189,4658,2717
5189,4658,5362
5189,4658,5032
5189,4658,6964
5189,4658,6589
5189,4658,5545
5189,4658,587
5189,4658,7929
4871,4659,5326
4871,4659,3247
4871,4659,4392
4871,4659,7562
4871,4659,602
4871,4659,856
4871,4659,3497
4871,4659,7521
8968,4660,8019
8968,4660,511
8968,4660,8820
8968,4660,7410
8968,4660,875
8968,4660,5482
8968,4660,8378
8968,4660,4757
4636,4661,4175
4636,4661,655
4636,4661,2889
4636,4661,6201
4636,4661,2659
4636,4661,2648
4636,4661,302
18243,4662,6518
18243,4662,897
18243,4662,8673
18243,4662,729
18243,4662,2044
18243,4662,5747
18243,4662,4801
10912,4663,3631
10912,4663,1891
10912,4663,4272
10912,4663,6967
10912,4663,7696
10912,4663,3695
10912,4663,2939
7670,4664,3110
10307,4665,3013
10307,4665,9535
10307,4665,661
10307,4665,4959
10307,4665,921
10307,4665,581
10307,4665,1387
10307,4665,9766
10307,4665,3794
13465,4666,568
7354,4667,8831
7354,4667,4063
7354,4667,4433
7354,4667,9384
7354,4667,725
3290,4668,6837
3290,4668,7511
3290,4668,1662
3290,4668,63
3290,4668,8037
3290,4668,180
3290,4668,9620
3290,4668,2280
3290,4668,5210
18543,4669,2869
18543,4669,7197
13160,4670,6544
13160,4670,449
13160,4670,8677
13160,4670,5359
13160,4670,2148
13160,4670,2474
13160,4670,1998
13160,4670,3089
16596,4671,7570
16596,4671,311
16596,4671,676
16596,4671,4030
16596,4671,4088
16596,4671,5224
16596,4671,1340
16596,4671,4686
87,4672,3438
87,4672,2259
87,4672,3322
87,4672,9713
87,4672,3645
87,4672,2065
87,4672,3439
87,4672,1651
87,4672,9883
7940,4673,4601
7940,4673,2363
7940,4673,6303
7940,4673,9330
7940,4673,76
7940,4673,6286
7940,4673,8202
15827,4674,3013
15827,4674,2539
8378,4675,9869
8378,4675,1756
8378,4675,8723
8378,4675,1102
8378,4675,5643
8378,4675,1231
8378,4675,2461
8378,4675,7738
11878,4676,3853
11878,4676,2645
10367,4677,9373
10367,4677,3032
10367,4677,5913
10367,4677,4057
10367,4677,1144
13571,4678,1757
13571,4678,8258
13571,4678,3770
13571,4678,5434
13571,4678,3218
13571,4678,3938
13571,4678,6151
18933,4679,3347
18519,4680,3894
18519,4680,8874
18519,4680,2274
18519,4680,6566
9645,4681,6720
19874,4682,5799
19874,4682,7568
19874,4682,3861
19874,4682,7262
19874,4682,3652
19874,4682,6467
722,4683,9975
722,4683,944
722,4683,9788
722,4683,1363
722,4683,7632
722,4683,2271
722,4683,8018
722,4683,6269
722,4683,4909
17540,4684,5978
17540,4684,4843
17540,4684,9577
17540,4684,2805
17540,4684,4986
17540,4684,8819
17540,4684,9319
17540,4684,3333
1927,4685,945
1927,4685,4703
1927,4685,597
1927,4685,1049
17955,4686,559
17955,4686,6803
17955,4686,9500
17955,4686,3196
4029,4687,620
4029,4687,2386
2295,4688,7928
2295,4688,2868
2295,4688,1041
2295,4688,9782
2295,4688,2893
2295,4688,3780
1165,4689,189
1165,4689,6970
1165,4689,8796
18830,4690,1953
18830,4690,7812
18830,4690,1496
18830,4690,108
18830,4690,4264
18830,4690,8278
2341,4691,4621
2341,4691,4931
2341,4691,8475
2341,4691,4988
7565,4692,3198
7565,4692,8636
12893,4693,2186
12893,4693,5658
7870,4694,5106
7870,4694,2
7870,4694,9491
7870,4694,7933
7870,4694,52
7870,4694,3409
12473,4695,195
12473,4695,5050
12473,4695,4799
12473,4695,1289
12473,4695,2815
12473,4695,3432
12473,4695,881
12473,4695,3551
12473,4695,7426
13832,4696,4881
13832,4696,6564
13832,4696,6280
13832,4696,4526
9440,4697,4714
9440,4697,7093
9440,4697,6130
9440,4697,2947
9440,4697,7805
9440,4697,3487
9440,4697,9813
9440,4697,4906
6779,4698,1924
6779,4698,998
6779,4698,8997
4323,4699,376
4323,4699,7694
4323,4699,958
4323,4699,7375
4323,4699,3385
4323,4699,7732
4323,4699,6533
4323,4699,7783
11221,4700,8319
11221,4700,7969
11221,4700,4955
18309,4701,7702
18309,4701,39
18309,4701,6970
18309,4701,9219
18309,4701,4902
5266,4702,178
5266,4702,7492
5266,4702,2868
5266,4702,5483
5266,4702,9070
5266,4702,503
10684,4703,425
10684,4703,9046
10684,4703,6276
10684,4703,1460
10684,4703,359
10684,4703,8098
10684,4703,8994
10684,4703,5935
10684,4703,4831
15397,4704,8885
15397,4704,1351
15397,4704,8838
15397,4704,4729
15397,4704,1311
15397,4704,2895
15397,4704,5616
15397,4704,6371
13460,4705,6611
13460,4705,335
13460,4705,1602
8037,4706,1918
8037,4706,6529
10731,4707,7380
10731,4707,1015
10731,4707,6703
10731,4707,9444
10731,4707,3706
10731,4707,9804
12828,4708,8958
12828,4708,2368
12828,4708,5193
12828,4708,6643
12828,4708,6978
12828,4708,380
12828,4708,8537
11833,4709,6191
11833,4709,1620
11833,4709,1540
11833,4709,9741
11833,4709,2469
4082,4710,3216
4082,4710,1643
4082,4710,1409
4082,4710,5519
4082,4710,1457
4082,4710,6499
4082,4710,1314
6152,4711,1542
6152,4711,7733
14947,4712,4082
14947,4712,6918
14947,4712,8895
14947,4712,4071
14947,4712,8541
8118,4713,9957
2539,4714,4346
2539,4714,8280
2539,4714,3382
2539,4714,8968
2539,4714,3485
2539,4714,666
15167,4715,7716
15167,4715,5004
15167,4715,5010
15167,4715,315
15167,4715,4106
8755,4716,558
17674,4717,4849
17674,4717,5546
17674,4717,4130
17674,4717,5901
17674,4717,3796
17674,4717,4169
17674,4717,891
17674,4717,7767
17674,4717,2999
14207,4718,1481
14207,4718,4090
14207,4718,5777
14207,4718,876
11449,4719,4058
11449,4719,1979
11449,4719,2119
11449,4719,1319
11449,4719,7285
11449,4719,5458
16912,4720,5560
16912,4720,6898
16912,4720,1377
14306,4721,4701
14306,4721,5678
14306,4721,7439
14306,4721,5404
14306,4721,9694
14306,4721,5190
14306,4721,3808
14306,4721,3221
14306,4721,7526
1316,4722,2143
1316,4722,321
1316,4722,2100
7102,4723,5223
7102,4723,8359
7102,4723,4765
7102,4723,2078
7102,4723,1284
10184,4724,4358
10184,4724,21
10184,4724,7924
10184,4724,5361
10184,4724,5346
10184,4724,3585
10184,4724,5081
10184,4724,997
12438,4725,8880
12438,4725,1748
12438,4725,8684
12438,4725,8225
12438,4725,8124
12438,4725,2844
12438,4725,5232
12438,4725,4561
19843,4726,5603
19843,4726,9889
19843,4726,1061
1375,4727,8674
1375,4727,8802
1375,4727,6941
1375,4727,3453
1375,4727,1638
8963,4728,7345
8963,4728,1518
8963,4728,8540
8963,4728,6886
8963,4728,1544
8963,4728,4825
8963,4728,7659
8963,4728,3292
3930,4729,2386
3930,4729,802
3930,4729,2852
11964,4730,4344
11964,4730,93
17264,4731,2774
17264,4731,2367
17264,4731,4749
17264,4731,7538
17264,4731,4788
17264,4731,6
4783,4732,8231
4783,4732,8610
4783,4732,2054
4783,4732,7120
4783,4732,9795
4783,4732,2260
5719,4733,5003
5719,4733,6216
5719,4733,6486
5719,4733,7792
5719,4733,5805
5719,4733,6807
5719,4733,189
5719,4733,7344
11907,4734,1483
11907,4734,4551
11907,4734,8394
11907,4734,9779
11907,4734,9669
11907,4734,2855
11907,4734,332
11907,4734,4423
4429,4735,12
4429,4735,9801
4429,4735,4924
4429,4735,8618
4429,4735,3098
4429,4735,9175
4429,4735,3864
4429,4735,5858
11273,4736,9509
19682,4737,6658
19682,4737,1511
19682,4737,9868
19682,4737,9645
19682,4737,1721
19682,4737,6813
19682,4737,5591
19682,4737,3019
19682,4737,4491
697,4738,5985
697,4738,9228
697,4738,4981
697,4738,5334
697,4738,3398
697,4738,4639
697,4738,6740
697,4738,6431
697,4738,4175
1974,4739,897
1974,4739,1307
1974,4739,8391
1974,4739,5736
1974,4739,8822
1974,4739,3162
16286,4740,1542
16286,4740,4540
16286,4740,457
13774,4741,5039
13774,4741,5847
13774,4741,5157
13774,4741,5037
13774,4741,2131
15734,4742,9588
15734,4742,3130
15734,4742,2260
15734,4742,9350
15734,4742,827
2566,4743,8170
6416,4744,6736
6416,4744,8118
497,4745,8115
497,4745,4407
497,4745,271
497,4745,4505
497,4745,2816
497,4745,6331
497,4745,7744
497,4745,4925
497,4745,6979
5012,4746,3880
5012,4746,3790
5012,4746,4810
5012,4746,2245
5012,4746,6180
5012,4746,6161
5012,4746,8062
5132,4747,6420
8326,4748,7075
8326,4748,2599
8326,4748,1087
8326,4748,5
8326,4748,1938
8326,4748,6963
8326,4748,648
8326,4748,6754
8326,4748,9567
15258,4749,195
15258,4749,6472
15258,4749,3596
15258,4749,778
15258,4749,556
6308,4750,2054
6308,4750,9832
6308,4750,4467
6308,4750,738
6308,4750,6002
11138,4751,3198
11138,4751,4888
11138,4751,8054
11138,4751,8
11138,4751,2412
11138,4751,6848
11138,4751,8637
11138,4751,6121
11138,4751,5493
10649,4752,2119
10649,4752,9558
10649,4752,394
10649,4752,3690
13774,4753,280
13774,4753,7100
13774,4753,249
13774,4753,1072
13774,4753,2477
13774,4753,7723
6429,4754,8539
6429,4754,3434
6429,4754,1840
6429,4754,8778
6429,4754,4491
6429,4754,3031
6429,4754,9354
6429,4754,1082
6429,4754,2176
4848,4755,9520
14484,4756,457
14484,4756,8702
14484,4756,4475
14484,4756,9652
14484,4756,5128
14484,4756,8547
14484,4756,895
14484,4756,4960
14484,4756,5153
14657,4757,9753
14657,4757,792
14657,4757,2081
14657,4757,6514
14657,4757,1202
14657,4757,6383
14657,4757,5964
14657,4757,2039
14657,4757,7171
11434,4758,7294
11434,4758,5187
11434,4758,7785
11434,4758,9775
11434,4758,4869
11322,4759,7152
11322,4759,6846
11322,4759,2281
11322,4759,8257
11322,4759,4085
11322,4759,3860
15808,4760,2843
15808,4760,5986
15808,4760,6712
15808,4760,3098
15932,4761,3627
15932,4761,5696
15932,4761,122
15932,4761,9131
15932,4761,5769
15932,4761,648
15932,4761,7682
15932,4761,1108
15932,4761,2411
10506,4762,3282
10506,4762,9140
10506,4762,5541
10506,4762,4345
10506,4762,4612
614,4763,2848
614,4763,8887
614,4763,5268
614,4763,8470
614,4763,4041
614,4763,8091
14951,4764,2846
3971,4765,6902
3971,4765,6148
3971,4765,3682
3971,4765,1820
3971,4765,8995
15763,4766,7415
15763,4766,8527
15763,4766,1332
15763,4766,7907
15763,4766,4093
15763,4766,8989
16089,4767,2640
16089,4767,1673
16089,4767,7338
16089,4767,1299
16089,4767,7785
16089,4767,3826
14219,4768,8864
14219,4768,7044
14219,4768,8816
14219,4768,9184
14219,4768,4562
14219,4768,9846
17537,4769,4593
17537,4769,7644
17537,4769,2149
17537,4769,1088
17537,4769,9235
17537,4769,8029
17537,4769,2023
17537,4769,2997
80,4770,4990
80,4770,5624
80,4770,8439
9310,4771,3512
9310,4771,625
9310,4771,762
9310,4771,97
18663,4772,6740
19471,4773,9775
19471,4773,9051
19471,4773,1019
19471,4773,4316
19471,4773,145
19471,4773,4112
15246,4774,8778
15246,4774,252
15246,4774,5824
15246,4774,8206
15246,4774,3691
15246,4774,1371
15246,4774,4681
8911,4775,9220
8911,4775,6186
12660,4776,712
12660,4776,4004
12660,4776,895
12660,4776,7900
12660,4776,1657
12660,4776,4103
15586,4777,3918
15586,4777,8720
15586,4777,3943
15586,4777,7889
15586,4777,3327
15586,4777,6697
15586,4777,404
2232,4778,5041
2232,4778,8763
2232,4778,8712
2232,4778,6662
2232,4778,281
2232,4778,607
9050,4779,903
9050,4779,9883
9050,4779,1681
9050,4779,2865
9050,4779,8806
9050,4779,1634
9050,4779,4384
9050,4779,6764
9050,4779,5871
9164,4780,7396
9164,4780,1995
9164,4780,1314
9164,4780,2528
9164,4780,2012
9164,4780,4408
9164,4780,2220
9164,4780,5104
9164,4780,4465
12198,4781,4405
12198,4781,2160
12198,4781,6981
5849,4782,9150
5849,4782,255
5849,4782,8186
396,4783,2092
14392,4784,1105
14392,4784,7411
3630,4785,2090
3630,4785,1286
3630,4785,7156
3630,4785,9199
3630,4785,376
3630,4785,6768
3630,4785,2236
16894,4786,6879
788,4787,2262
788,4787,4948
788,4787,1263
788,4787,3628
788,4787,6430
788,4787,298
788,4787,9747
788,4787,9890
788,4787,8950
2371,4788,9633
2371,4788,8292
2371,4788,4379
2371,4788,6904
2371,4788,5489
2371,4788,5864
2371,4788,6031
19317,4789,4572
19317,4789,2648
19317,4789,272
19317,4789,4439
19317,4789,9194
19317,4789,407
19317,4789,562
19317,4789,2623
19317,4789,6549
6906,4790,2619
17297,4791,8307
17297,4791,2811
17297,4791,7657
17297,4791,7196
3270,4792,4756
3270,4792,6156
3270,4792,7595
3270,4792,4170
3270,4792,5779
3270,4792,7597
3270,4792,38
2303,4793,4899
2303,4793,1761
2303,4793,48
2303,4793,3167
2303,4793,7346
8991,4794,2052
8991,4794,8951
8991,4794,3281
8991,4794,3790
2773,4795,1601
2773,4795,3670
2773,4795,1607
6735,4796,2785
6735,4796,4924
6735,4796,604
6735,4796,4626
6735,4796,7436
6735,4796,3454
6735,4796,6324
227,4797,1500
227,4797,4507
16352,4798,6745
16352,4798,5750
16352,4798,8876
7599,4799,7602
7599,4799,2019
7599,4799,9967
12581,4800,6404
15806,4801,1003
15806,4801,5601
15806,4801,5208
15806,4801,5761
15806,4801,5366
15806,4801,9492
15806,4801,8436
12073,4802,1074
12073,4802,8389
12073,4802,7703
8213,4803,2009
8213,4803,3772
8213,4803,3471
8213,4803,7577
8213,4803,1717
8213,4803,9636
18254,4804,7283
18254,4804,2445
18254,4804,8726
18254,4804,142
18254,4804,6016
18254,4804,7710
12612,4805,6952
12612,4805,6972
12612,4805,8934
12612,4805,9099
17468,4806,7861
17468,4806,2267
17468,4806,8456
17468,4806,3873
17468,4806,8229
17468,4806,4296
4011,4807,8311
4011,4807,7770
4011,4807,9039
4011,4807,5684
9564,4808,3516
9564,4808,3032
9564,4808,9002
9564,4808,6520
9564,4808,9
9564,4808,4639
9564,4808,4407
12532,4809,76
12532,4809,5646
12532,4809,4512
12532,4809,2586
12532,4809,2655
12532,4809,4977
16985,4810,9869
16985,4810,7377
14772,4811,5624
14772,4811,7664
14772,4811,7454
14772,4811,4273
14772,4811,7853
14772,4811,5374
14772,4811,4601
14772,4811,2560
15073,4812,6029
15073,4812,959
15073,4812,2800
15073,4812,2286
15073,4812,5722
15073,4812,5621
15073,4812,255
15073,4812,9449
7443,4813,3639
7443,4813,2106
7443,4813,8568
7443,4813,5496
7443,4813,2202
7443,4813,7280
7443,4813,195
7443,4813,4128
7443,4813,6574
4590,4814,3639
4590,4814,8791
4590,4814,3442
4590,4814,6809
4590,4814,419
5047,4815,7189
5047,4815,6253
5047,4815,8211
5047,4815,7620
5047,4815,1770
5047,4815,1400
5047,4815,8160
5047,4815,639
8555,4816,7365
8555,4816,6260
8555,4816,1492
8555,4816,4620
8555,4816,9201
8555,4816,8630
9764,4817,8414
9764,4817,4105
9764,4817,5145
9764,4817,8528
9764,4817,6790
9764,4817,6945
12637,4818,9133
1249,4819,1402
1249,4819,2908
1249,4819,7690
1249,4819,4913
1249,4819,6096
1249,4819,6866
1249,4819,3511
1249,4819,5705
1249,4819,5315
4519,4820,8578
4519,4820,5455
4519,4820,660
4519,4820,8335
4519,4820,36
5886,4821,3339
5886,4821,5217
4166,4822,4093
4166,4822,3553
9514,4823,9404
9514,4823,9145
9514,4823,7955
9514,4823,5294
10658,4824,8272
10658,4824,8371
10658,4824,468
10658,4824,1044
10658,4824,5671
10658,4824,9989
7082,4825,8298
7082,4825,7755
7082,4825,1083
7082,4825,2560
15705,4826,3182
15705,4826,5887
15705,4826,7138
15705,4826,3063
15705,4826,7845
15705,4826,6079
15705,4826,4784
15705,4826,3279
15705,4826,9608
15811,4827,5607
15811,4827,9299
15811,4827,3407
17462,4828,80
17462,4828,652
17462,4828,5409
17462,4828,4823
17462,4828,7821
17462,4828,6770
17462,4828,6968
17462,4828,3404
17462,4828,2498
11572,4829,156
7125,4830,2294
7125,4830,3469
7125,4830,2166
7125,4830,9590
8823,4831,5313
8823,4831,8259
8823,4831,7645
8823,4831,8855
8823,4831,9711
8823,4831,5928
12167,4832,9646
12167,4832,5943
18822,4833,3531
18822,4833,6411
18822,4833,8312
18822,4833,7019
18822,4833,4835
18822,4833,5904
18822,4833,6938
18822,4833,2622
17098,4834,4633
17098,4834,3189
18263,4835,8542
18263,4835,7880
18263,4835,4428
18263,4835,3436
18263,4835,1528
18263,4835,6363
18263,4835,5731
18263,4835,8842
18263,4835,7026
10238,4836,6635
10238,4836,2840
10238,4836,8921
10238,4836,8955
10238,4836,4257
10238,4836,5665
183,4837,2831
183,4837,3458
183,4837,4316
6314,4838,4619
6314,4838,3604
6314,4838,7295
6314,4838,9273
6314,4838,61
6314,4838,5348
6314,4838,3331
6314,4838,6511
12157,4839,9082
12157,4839,6120
12157,4839,1109
12157,4839,1727
12157,4839,3592
12157,4839,1053
12157,4839,4752
12157,4839,2841
4227,4840,307
4227,4840,3970
4227,4840,7131
4227,4840,2631
4227,4840,6559
11280,4841,8179
11280,4841,3590
11280,4841,7310
16725,4842,3019
16725,4842,285
16725,4842,346
16725,4842,2868
16725,4842,9992
16725,4842,4289
16725,4842,7317
16725,4842,5994
6059,4843,6185
6059,4843,7010
6059,4843,7599
2169,4844,9323
2169,4844,580
2169,4844,3613
12961,4845,3317
12961,4845,9186
10358,4846,8209
10358,4846,3688
1394,4847,5017
1394,4847,399
1394,4847,3470
1394,4847,3398
1394,4847,9327
1394,4847,4974
1394,4847,3491
1394,4847,3460
1394,4847,2415
10396,4848,6617
10396,4848,5972
15376,4849,7002
15376,4849,5715
15376,4849,3715
15376,4849,7121
15376,4849,3234
16414,4850,4757
16414,4850,4421
16414,4850,3949
16414,4850,2370
16414,4850,3810
16414,4850,7805
16414,4850,9291
583,4851,6309
583,4851,1871
583,4851,7719
583,4851,7136
583,4851,5438
6562,4852,4585
6562,4852,1087
6562,4852,5152
6562,4852,305
16218,4853,6339
16218,4853,2024
16665,4854,8356
16665,4854,1544
16665,4854,6365
11047,4855,9439
11047,4855,8911
11047,4855,3378
11047,4855,3982
11047,4855,3023
11047,4855,1792
16259,4856,7289
9964,4857,395
9964,4857,2357
9964,4857,9735
9964,4857,2282
9964,4857,4725
9964,4857,4842
9964,4857,2246
12454,4858,2650
1610,4859,984
18989,4860,6361
17434,4861,7823
17434,4861,2813
17434,4861,5249
14989,4862,3721
14989,4862,4600
14989,4862,1469
14989,4862,7176
16318,4863,7653
16318,4863,6993
16318,4863,982
16318,4863,2731
16318,4863,2893
16318,4863,5756
2008,4864,8498
2008,4864,3162
2008,4864,7009
2008,4864,8590
2008,4864,4845
2008,4864,1768
2008,4864,3924
2008,4864,9054
2008,4864,664
3290,4865,3873
3290,4865,8873
3290,4865,4720
3290,4865,632
3290,4865,1255
3290,4865,7313
3290,4865,1348
3290,4865,2178
14044,4866,9412
14044,4866,8735
14044,4866,1203
14044,4866,4511
14044,4866,1043
9830,4867,4543
9830,4867,5957
9830,4867,2447
9830,4867,4303
11302,4868,5589
11302,4868,827
11302,4868,1443
11302,4868,917
4238,4869,8912
4238,4869,3846
4238,4869,5533
149,4870,5249
149,4870,1177
149,4870,65
149,4870,5202
1580,4871,2080
1580,4871,7673
1580,4871,2640
1580,4871,5115
1580,4871,9588
1580,4871,2832
1580,4871,8050
12115,4872,23
12115,4872,5091
12115,4872,3237
12115,4872,4003
12115,4872,9298
637,4873,2781
637,4873,4305
18839,4874,3446
18839,4874,5114
4078,4875,6824
4078,4875,953
4078,4875,8773
4078,4875,7069
4078,4875,2628
4078,4875,3386
4078,4875,6685
18930,4876,4885
18930,4876,6888
18930,4876,921
18930,4876,2984
18930,4876,1827
18930,4876,8073
18930,4876,9079
62,4877,4221
62,4877,8502
62,4877,244
62,4877,8705
62,4877,3318
62,4877,6393
2555,4878,3796
2555,4878,6556
2555,4878,6662
2555,4878,8591
2555,4878,7762
2555,4878,9630
12878,4879,317
12878,4879,8768
14943,4880,9340
14943,4880,4613
14943,4880,5159
14943,4880,4899
2910,4881,9838
2910,4881,6342
11941,4882,2409
11941,4882,1611
11941,4882,1698
11941,4882,3286
11941,4882,7849
11941,4882,6673
11941,4882,4656
11941,4882,5864
11941,4882,5605
1102,4883,2159
1102,4883,8826
1102,4883,9654
1102,4883,4470
1102,4883,509
4237,4884,2497
4237,4884,8946
4237,4884,3664
4237,4884,7534
4237,4884,6904
4237,4884,8135
13808,4885,1406
13808,4885,8432
13808,4885,3717
13808,4885,1049
13808,4885,52
13808,4885,5066
9338,4886,7559
9338,4886,6517
9338,4886,5757
9338,4886,9542
9338,4886,7447
9338,4886,5168
16452,4887,3443
16452,4887,6217
16452,4887,4500
16452,4887,5347
16452,4887,8822
16452,4887,9326
1037,4888,658
1037,4888,3861
1037,4888,9234
13360,4889,8287
13360,4889,2467
13360,4889,1646
13360,4889,2684
14366,4890,1734
14366,4890,8827
14366,4890,6447
14366,4890,1578
14366,4890,6545
14366,4890,298
14366,4890,8648
14366,4890,3809
9775,4891,547
9775,4891,767
9775,4891,339
9775,4891,54
9775,4891,633
4733,4892,3425
10004,4893,7236
11768,4894,3606
11768,4894,200
11768,4894,1227
11768,4894,9997
11768,4894,2938
5983,4895,8173
5983,4895,8442
5983,4895,6212
5983,4895,2879
5983,4895,6868
5983,4895,1864
6735,4896,8680
6735,4896,1806
6735,4896,9161
6735,4896,9625
6735,4896,5026
937,4897,6544
937,4897,8798
937,4897,1028
7812,4898,7475
7812,4898,7822
7812,4898,1005
7812,4898,7107
17824,4899,1945
13939,4900,7438
13939,4900,2447
13939,4900,27
13939,4900,8965
13939,4900,6253
13939,4900,4960
13939,4900,9533
13939,4900,9664
13939,4900,4465
3142,4901,483
3142,4901,7127
3142,4901,7101
3142,4901,9397
3142,4901,6058
3142,4901,4150
8351,4902,5229
8351,4902,5594
8351,4902,8028
8351,4902,2622
8351,4902,2482
8351,4902,8360
8351,4902,8658
8351,4902,4209
8351,4902,7627
9453,4903,2575
13448,4904,899
13448,4904,8390
13448,4904,8492
13448,4904,6316
13448,4904,9111
13448,4904,4211
13448,4904,6024
13448,4904,9236
6890,4905,4781
6890,4905,3636
6890,4905,6351
6890,4905,7201
6890,4905,2934
6890,4905,2758
6890,4905,2435
6890,4905,9960
6890,4905,5131
8482,4906,5833
8482,4906,4228
11021,4907,4420
11021,4907,5123
11021,4907,6255
11021,4907,4264
11021,4907,5620
11021,4907,3399
11021,4907,1030
11021,4907,9524
11021,4907,6760
8412,4908,5863
8412,4908,3709
8412,4908,9795
16616,4909,1601
15711,4910,1311
15711,4910,9535
15711,4910,9951
18950,4911,4129
18950,4911,1508
18950,4911,1289
18950,4911,7751
18950,4911,7460
18950,4911,4621
18950,4911,5853
14908,4912,5309
14908,4912,3490
6049,4913,3588
6049,4913,5415
6049,4913,9172
6049,4913,3955
6049,4913,2568
6049,4913,8049
11015,4914,8567
11015,4914,8840
11015,4914,1169
11015,4914,2798
11015,4914,1716
15409,4915,3645
15409,4915,6294
15409,4915,8039
15409,4915,8603
2341,4916,1488
2341,4916,9699
2341,4916,2336
2341,4916,3065
8467,4917,711
8467,4917,8995
8467,4917,7895
3079,4918,599
3079,4918,9988
3079,4918,1235
3079,4918,372
3079,4918,323
43,4919,8287
43,4919,9455
43,4919,8507
43,4919,906
43,4919,8121
43,4919,3024
43,4919,8205
43,4919,7555
16305,4920,7354
16305,4920,1896
16305,4920,8354
16305,4920,9584
16305,4920,2240
16305,4920,2579
4066,4921,9964
4066,4921,2787
4066,4921,9528
4066,4921,4099
3306,4922,9806
3306,4922,8605
3306,4922,5674
8055,4923,8326
8055,4923,5259
8055,4923,5483
8055,4923,2937
8055,4923,3894
13362,4924,2491
13362,4924,1095
13362,4924,6734
13362,4924,2394
1997,4925,1498
1997,4925,3726
1997,4925,3049
1997,4925,9173
1997,4925,2954
1997,4925,8631
1997,4925,8861
1997,4925,8789
1997,4925,9206
3392,4926,1250
3392,4926,5385
3392,4926,8125
3392,4926,4642
3392,4926,9107
3392,4926,405
3392,4926,356
19056,4927,4183
19056,4927,3724
19056,4927,2917
19056,4927,5737
19056,4927,2283
19056,4927,3818
19056,4927,8943
19056,4927,8721
13691,4928,8669
13691,4928,9493
13691,4928,5674
13691,4928,2527
8576,4929,4680
8576,4929,6601
8576,4929,4626
8576,4929,9718
7071,4930,8603
7071,4930,7400
7071,4930,9610
16556,4931,7351
19755,4932,4166
19755,4932,2939
19755,4932,710
19755,4932,6442
19755,4932,1876
19755,4932,2245
19755,4932,9695
19755,4932,9077
19755,4932,9052
17323,4933,6940
17323,4933,6434
17323,4933,1238
17323,4933,4168
17323,4933,5821
17323,4933,39
1497,4934,6084
1497,4934,9778
1497,4934,6177
1497,4934,4616
7335,4935,2329
7335,4935,9654
7335,4935,926
7335,4935,3558
15450,4936,6057
15450,4936,7106
15450,4936,4392
15450,4936,6852
15450,4936,5574
15450,4936,8804
15450,4936,6101
15450,4936,7004
17464,4937,8070
17464,4937,8682
17464,4937,2989
17464,4937,1158
17464,4937,9964
17464,4937,3863
17464,4937,8407
17464,4937,9254
17464,4937,6370
3887,4938,3694
3887,4938,5496
5162,4939,1995
5162,4939,6853
5162,4939,6494
5162,4939,2915
5162,4939,5356
5162,4939,2414
5162,4939,8899
5162,4939,186
5162,4939,3619
13784,4940,8969
13784,4940,5829
13784,4940,2889
13784,4940,7045
13784,4940,8484
