10091,9622,3599
10091,9622,7796
10091,9622,6329
10091,9622,6140
10091,9622,5714
15692,9623,2553
15692,9623,9408
15692,9623,39
15692,9623,9953
15692,9623,775
15692,9623,3052
15692,9623,7348
15692,9623,1515
15692,9623,3875
3341,9624,8294
3341,9624,3508
3341,9624,8472
3341,9624,1853
3341,9624,3294
3341,9624,2755
5586,9625,6284
5586,9625,427
5586,9625,2007
5586,9625,4411
5586,9625,4494
5586,9625,8634
5586,9625,9957
5586,9625,1343
9701,9626,8652
9701,9626,2317
9701,9626,8513
9701,9626,4648
9701,9626,7864
9701,9626,4809
9701,9626,8005
9701,9626,3483
15787,9627,6180
15787,9627,2258
15787,9627,3124
15787,9627,4385
15787,9627,8451
15787,9627,438
15787,9627,749
18523,9628,5946
18523,9628,4634
18523,9628,9836
18523,9628,5990
17999,9629,6504
17999,9629,8349
17999,9629,3527
17999,9629,2361
17999,9629,4017
17999,9629,4552
10599,9630,4561
10599,9630,656
10599,9630,721
10599,9630,1261
10599,9630,7926
10599,9630,3875
10599,9630,6249
5505,9631,1513
5505,9631,6577
5505,9631,3914
5505,9631,4686
5505,9631,5048
4510,9632,7287
4510,9632,8831
4510,9632,5503
4510,9632,8563
4510,9632,7341
4510,9632,4003
4510,9632,7523
4510,9632,6342
15709,9633,1729
15709,9633,3035
15709,9633,8382
4291,9634,471
4291,9634,8785
4291,9634,5630
4291,9634,9393
4291,9634,7715
4291,9634,6629
4291,9634,323
4291,9634,2477
16681,9635,782
7631,9636,1897
7631,9636,597
7631,9636,242
7631,9636,9855
7631,9636,368
7631,9636,3314
7631,9636,9677
7631,9636,6493
13630,9637,3479
13630,9637,3562
13630,9637,4762
13630,9637,4243
13630,9637,8159
110,9638,2288
110,9638,4945
110,9638,7842
110,9638,7627
14605,9639,3608
14605,9639,8380
3715,9640,9854
3715,9640,8054
3715,9640,8266
3715,9640,997
19140,9641,8385
19140,9641,696
19140,9641,5684
19140,9641,7380
19140,9641,5624
19140,9641,2320
19140,9641,4489
19140,9641,3296
3936,9642,5402
3936,9642,6505
3936,9642,2613
17758,9643,7432
16255,9644,6449
16255,9644,7451
16255,9644,8623
16255,9644,1304
16255,9644,470
16255,9644,7748
16255,9644,6567
3937,9645,5637
3937,9645,9442
13026,9646,1968
13026,9646,9547
11991,9647,8068
11991,9647,6421
11991,9647,4442
11991,9647,3971
11991,9647,9917
11991,9647,8285
1562,9648,5890
1562,9648,8993
1562,9648,3246
1562,9648,1297
1562,9648,2990
1562,9648,8863
1562,9648,6838
1562,9648,8841
10523,9649,2152
10523,9649,9534
10523,9649,8785
10523,9649,7420
10523,9649,8600
10523,9649,9431
10523,9649,1445
9381,9650,9904
9381,9650,6505
9381,9650,4089
9381,9650,338
9381,9650,8249
9381,9650,8190
683,9651,2410
19658,9652,4541
19658,9652,1024
19658,9652,8701
19658,9652,676
19658,9652,1052
19658,9652,9508
7192,9653,6525
7192,9653,2924
7192,9653,1672
7192,9653,5056
7192,9653,3626
7192,9653,2001
7192,9653,7293
7192,9653,8097
7192,9653,3124
3648,9654,9433
3648,9654,9073
3648,9654,3117
3648,9654,2536
3648,9654,8102
3648,9654,3161
3648,9654,3774
3648,9654,4533
16316,9655,9719
16316,9655,2124
16316,9655,5420
16316,9655,6936
16316,9655,7070
16316,9655,1731
16316,9655,7007
16316,9655,5443
16316,9655,9222
14647,9656,8348
14647,9656,2131
14647,9656,9641
14647,9656,1038
14647,9656,8684
14647,9656,9520
14647,9656,8573
11016,9657,6954
11016,9657,9625
11016,9657,711
19865,9658,7256
19865,9658,5519
19865,9658,895
19865,9658,8484
19865,9658,7056
19865,9658,6469
19865,9658,278
19865,9658,6546
5196,9659,5721
5196,9659,9012
5196,9659,5271
5196,9659,413
5196,9659,9655
5196,9659,7575
5196,9659,3540
5196,9659,2514
5196,9659,743
15598,9660,3538
15598,9660,7426
16706,9661,7457
16706,9661,5314
16706,9661,3746
16706,9661,6191
11690,9662,2755
11690,9662,607
11690,9662,5588
11690,9662,6266
11690,9662,9149
11690,9662,1993
11690,9662,7578
14446,9663,1226
14446,9663,3851
14446,9663,1696
14446,9663,7123
14446,9663,1755
18739,9664,524
18739,9664,1754
18739,9664,6531
18739,9664,6667
18739,9664,4802
18739,9664,8365
2269,9665,6584
2269,9665,1073
2269,9665,7366
2269,9665,8032
2269,9665,653
2269,9665,1550
12248,9666,1305
12248,9666,5790
12248,9666,642
12248,9666,3513
12248,9666,1115
12248,9666,7823
12248,9666,3013
12248,9666,5037
12248,9666,8253
11238,9667,108
11238,9667,7848
11238,9667,3913
11238,9667,7781
11238,9667,6681
11238,9667,7405
11238,9667,6920
11238,9667,4927
12084,9668,5233
12084,9668,8738
13980,9669,2609
13980,9669,3011
13980,9669,4784
13980,9669,4374
13980,9669,7860
9082,9670,7012
3877,9671,7980
3877,9671,3729
3877,9671,6222
2280,9672,6089
2280,9672,5112
2280,9672,4781
2280,9672,9956
2280,9672,8591
2280,9672,1308
2280,9672,2357
2280,9672,2951
2280,9672,704
18587,9673,194
18587,9673,2498
18587,9673,490
18587,9673,7555
18587,9673,5837
18587,9673,2010
18587,9673,2742
18587,9673,844
18587,9673,5944
14502,9674,9797
14502,9674,2238
14502,9674,6331
1250,9675,8649
1250,9675,6402
1250,9675,1305
1250,9675,9083
1250,9675,7599
1250,9675,8089
1250,9675,7883
1250,9675,3038
1250,9675,8367
19737,9676,4321
1302,9677,1276
1302,9677,1155
15112,9678,1513
15112,9678,8801
13780,9679,5822
13780,9679,944
13780,9679,6038
13780,9679,4057
13780,9679,2895
13780,9679,1114
13780,9679,9028
606,9680,227
606,9680,4147
606,9680,358
606,9680,7430
606,9680,4769
606,9680,6048
3738,9681,6057
3738,9681,6747
3738,9681,5203
3738,9681,8490
3738,9681,3909
18689,9682,5935
18689,9682,6669
18689,9682,7333
18689,9682,5739
18689,9682,6184
18689,9682,1428
18689,9682,4727
18689,9682,4100
313,9683,269
313,9683,6323
313,9683,5697
313,9683,6276
313,9683,9576
313,9683,3297
313,9683,2141
18948,9684,4237
18948,9684,1836
13125,9685,7997
13125,9685,9660
13125,9685,7494
13125,9685,1558
13125,9685,8687
13125,9685,4048
13125,9685,2581
13125,9685,9058
13125,9685,9133
9446,9686,6052
9446,9686,6005
9446,9686,573
2893,9687,2257
2893,9687,4623
2893,9687,500
18374,9688,4149
18374,9688,1236
18374,9688,1893
18374,9688,4405
18374,9688,5092
18374,9688,566
18374,9688,9985
1114,9689,2003
1114,9689,5925
1114,9689,9462
1114,9689,4009
15150,9690,5188
12848,9691,6793
12848,9691,5805
12848,9691,5985
12848,9691,3027
12848,9691,2941
12848,9691,6526
12848,9691,5534
12848,9691,9810
18544,9692,9234
18544,9692,4371
18544,9692,8893
18544,9692,1679
18544,9692,5983
18544,9692,3141
18544,9692,9091
10149,9693,1044
10149,9693,9740
10149,9693,9175
10149,9693,6097
10149,9693,6732
10149,9693,8257
10149,9693,5681
103,9694,9610
103,9694,1431
103,9694,5733
103,9694,8367
103,9694,3516
103,9694,9898
1881,9695,8509
9210,9696,3489
9210,9696,1191
9210,9696,990
13723,9697,4412
13723,9697,4421
13723,9697,1020
13723,9697,4968
13723,9697,5812
13723,9697,3366
13723,9697,5805
13723,9697,6970
5384,9698,5147
5384,9698,5454
12887,9699,3305
15432,9700,7861
15432,9700,6831
15432,9700,2017
15432,9700,7692
6992,9701,7809
6992,9701,8825
6992,9701,4497
6992,9701,9132
6992,9701,308
6992,9701,6394
19395,9702,7414
19395,9702,5167
3995,9703,4640
3995,9703,6659
4982,9704,5034
4982,9704,3824
4982,9704,2731
4982,9704,9480
4982,9704,3662
4982,9704,8341
4982,9704,5571
5968,9705,8258
5968,9705,3448
16176,9706,1891
16176,9706,5117
16176,9706,8538
4722,9707,5317
4722,9707,6356
4722,9707,5033
1206,9708,3587
3688,9709,8202
3688,9709,3410
3688,9709,7070
3688,9709,1793
3688,9709,7127
15428,9710,1032
15428,9710,1177
12419,9711,6812
12419,9711,1548
6842,9712,8743
6842,9712,7137
6842,9712,797
5178,9713,2919
5178,9713,2293
5178,9713,745
5178,9713,3615
5178,9713,712
5589,9714,3229
5589,9714,5341
5589,9714,6691
5589,9714,141
5589,9714,8026
17644,9715,1411
17644,9715,9615
17644,9715,6603
17644,9715,9938
17644,9715,5231
11884,9716,8737
11884,9716,2341
11884,9716,9143
11884,9716,9412
11884,9716,5263
11884,9716,1267
11884,9716,6829
16623,9717,6186
16623,9717,7850
16623,9717,5409
16623,9717,136
18808,9718,6803
18808,9718,1364
18808,9718,7283
18808,9718,6823
18808,9718,6340
15212,9719,6457
15212,9719,1386
15212,9719,1006
17710,9720,6642
17710,9720,9894
17710,9720,9899
17710,9720,3471
17710,9720,1793
17710,9720,5844
17710,9720,5340
17710,9720,5769
17710,9720,4752
252,9721,7611
252,9721,6086
252,9721,4047
252,9721,7470
252,9721,9185
252,9721,4902
9601,9722,1501
9601,9722,397
9601,9722,6419
9601,9722,11
9601,9722,7416
9601,9722,4202
18581,9723,5766
18581,9723,1114
18581,9723,8458
15284,9724,6719
15284,9724,3920
15284,9724,350
15284,9724,9615
15284,9724,2764
15284,9724,6482
15284,9724,8220
15284,9724,7536
15284,9724,597
6077,9725,1566
6077,9725,7289
6077,9725,4618
6077,9725,7665
6077,9725,626
6077,9725,2099
6077,9725,6654
12537,9726,2301
12537,9726,5503
12537,9726,3571
8335,9727,7206
8335,9727,2129
8335,9727,6419
8335,9727,8795
8335,9727,924
3099,9728,6095
12118,9729,8788
12118,9729,5763
12118,9729,6585
12118,9729,7330
12118,9729,3500
12118,9729,4178
12612,9730,5723
12612,9730,630
12612,9730,4729
12612,9730,8196
12612,9730,9425
12612,9730,3067
12612,9730,349
12612,9730,8407
12612,9730,2895
18959,9731,9005
6363,9732,9488
6363,9732,6317
6363,9732,5454
6363,9732,1857
6363,9732,5924
6363,9732,5754
6363,9732,4343
9383,9733,3828
9383,9733,243
9383,9733,8025
9383,9733,8011
9383,9733,747
9383,9733,210
19394,9734,4907
19394,9734,1543
19394,9734,1274
19394,9734,6816
19394,9734,2813
959,9735,6553
959,9735,43
16134,9736,5096
16134,9736,6500
16134,9736,9741
16134,9736,5003
16134,9736,9377
1837,9737,8384
1837,9737,4769
1837,9737,4647
1837,9737,1676
1837,9737,2113
1837,9737,173
1837,9737,5024
11127,9738,6850
11127,9738,623
11127,9738,3326
11127,9738,1968
11127,9738,5534
4413,9739,5695
4413,9739,3201
9753,9740,3105
9753,9740,5829
9753,9740,8114
9753,9740,3692
1083,9741,7132
1083,9741,7617
6301,9742,5357
6301,9742,359
6301,9742,4658
6301,9742,1392
6301,9742,8436
6301,9742,9893
6301,9742,3237
6301,9742,9668
6719,9743,3901
6719,9743,5132
6719,9743,2247
13959,9744,5333
13959,9744,1377
13959,9744,2305
13959,9744,9250
13959,9744,2254
13959,9744,5924
13959,9744,9225
17786,9745,2253
17786,9745,2779
17786,9745,2235
17786,9745,7186
17786,9745,659
17786,9745,1460
17786,9745,4982
17786,9745,7811
17786,9745,2484
3468,9746,9419
3468,9746,6791
3468,9746,8894
3468,9746,7537
3468,9746,4296
14149,9747,4985
14149,9747,8140
14149,9747,444
14149,9747,2200
19,9748,124
19,9748,610
19,9748,8820
19,9748,3668
19,9748,8673
19,9748,268
19,9748,1966
19,9748,5998
3880,9749,5067
3880,9749,2266
3880,9749,4786
3880,9749,935
3880,9749,4474
3880,9749,54
1326,9750,692
1326,9750,1322
1326,9750,4762
1326,9750,5573
1326,9750,6153
1326,9750,116
14327,9751,2350
14327,9751,4087
14327,9751,1143
14327,9751,8313
14327,9751,7738
14327,9751,214
14327,9751,9029
14327,9751,339
3320,9752,3249
3320,9752,2433
3320,9752,6226
3320,9752,7191
3320,9752,9711
3320,9752,8311
4795,9753,7419
4795,9753,5039
4795,9753,5874
4795,9753,9784
4795,9753,3998
4795,9753,4622
4795,9753,1782
4795,9753,648
4795,9753,8361
9172,9754,4321
9172,9754,3224
3009,9755,928
3009,9755,4102
3009,9755,7602
3009,9755,1219
3009,9755,4877
3009,9755,7507
18578,9756,4319
17499,9757,371
17499,9757,4851
17499,9757,3102
17499,9757,5099
17499,9757,8843
17499,9757,578
17499,9757,1992
17499,9757,2918
17499,9757,5565
6142,9758,2360
6142,9758,9389
6142,9758,2060
6142,9758,5428
6142,9758,2786
6142,9758,8680
6142,9758,9393
6142,9758,9886
17455,9759,1672
9178,9760,2383
9178,9760,7303
9178,9760,2728
9178,9760,171
4459,9761,439
4459,9761,7567
13919,9762,1451
13919,9762,4425
13919,9762,1299
13919,9762,4476
13919,9762,685
13919,9762,4198
3001,9763,1163
3001,9763,9183
3001,9763,5143
3001,9763,9271
3001,9763,2750
3001,9763,4698
3001,9763,3797
10493,9764,7214
10493,9764,4780
10493,9764,7671
10493,9764,1884
10493,9764,8532
10493,9764,3368
10493,9764,3289
10493,9764,4187
18658,9765,4910
18658,9765,8141
3874,9766,7183
3874,9766,1297
3874,9766,9315
13970,9767,8853
13970,9767,4191
13970,9767,1347
13970,9767,6751
13970,9767,9951
13970,9767,4862
13970,9767,87
13970,9767,6788
10285,9768,7756
10285,9768,6193
10285,9768,1744
10285,9768,5130
10285,9768,2492
2688,9769,3564
2688,9769,7468
2688,9769,3621
2688,9769,9098
2688,9769,4413
2688,9769,8254
2688,9769,7413
2688,9769,6343
2688,9769,2214
16812,9770,3913
16812,9770,4496
16812,9770,4950
16812,9770,7747
16812,9770,282
16812,9770,9779
6798,9771,1881
268,9772,7766
268,9772,4897
268,9772,1219
268,9772,8385
268,9772,6486
268,9772,2650
268,9772,8700
12893,9773,7758
12893,9773,9305
8943,9774,4051
8943,9774,4482
8943,9774,7334
8943,9774,1950
6338,9775,7539
377,9776,7788
377,9776,8052
11618,9777,5192
11618,9777,6119
339,9778,4999
339,9778,9689
339,9778,4873
339,9778,117
339,9778,2523
339,9778,5456
339,9778,7844
11262,9779,2709
11262,9779,895
11262,9779,9750
11262,9779,7468
11262,9779,1383
13385,9780,9336
8416,9781,1130
8416,9781,5756
8416,9781,7425
8416,9781,1555
8416,9781,9230
8416,9781,9544
8416,9781,5416
8416,9781,793
16520,9782,8689
16520,9782,4599
16520,9782,8108
16520,9782,4118
16520,9782,8142
16520,9782,4193
16520,9782,5587
16520,9782,5855
14819,9783,4723
14819,9783,4714
14819,9783,7450
7946,9784,1879
7946,9784,3408
7946,9784,9013
7946,9784,411
7946,9784,7608
7946,9784,6722
4615,9785,5318
4615,9785,1087
4615,9785,8072
4615,9785,9798
14494,9786,1220
14494,9786,7585
1985,9787,2508
1985,9787,6654
1985,9787,8537
1985,9787,1917
7331,9788,8961
14065,9789,9818
14065,9789,830
14065,9789,4124
14065,9789,165
9349,9790,8198
9349,9790,4708
9349,9790,5324
9349,9790,8226
9349,9790,9602
19274,9791,759
19274,9791,6898
19274,9791,2275
19274,9791,563
19274,9791,4823
19274,9791,5154
19274,9791,6394
19274,9791,9662
19274,9791,5023
19460,9792,2974
19460,9792,6863
19460,9792,4843
19460,9792,2212
19460,9792,7633
19460,9792,8442
19460,9792,658
19460,9792,1246
19460,9792,3821
17948,9793,9275
17948,9793,1393
17948,9793,8577
2573,9794,2222
2573,9794,9575
2573,9794,9946
2573,9794,6813
2573,9794,4757
2573,9794,2109
2573,9794,5971
19582,9795,8765
19582,9795,4842
19582,9795,1196
19544,9796,1058
19544,9796,3363
19544,9796,9419
19544,9796,343
19544,9796,4723
19544,9796,6943
18102,9797,2405
18102,9797,8172
18102,9797,4069
18102,9797,2306
18102,9797,4975
18102,9797,5144
18102,9797,3273
18102,9797,3674
14071,9798,9973
14071,9798,3094
14071,9798,5108
14071,9798,4175
18135,9799,596
18135,9799,3319
11249,9800,9126
11249,9800,3291
11249,9800,5789
11249,9800,6729
11249,9800,4000
11249,9800,3829
13846,9801,6959
13846,9801,4917
13846,9801,1908
13846,9801,7537
13846,9801,4884
13846,9801,7167
13846,9801,6481
11211,9802,8004
11211,9802,2123
11211,9802,5347
11211,9802,9071
11211,9802,94
17520,9803,1601
17520,9803,9102
17520,9803,4491
18749,9804,5263
18749,9804,3919
18749,9804,9580
15166,9805,2315
15166,9805,536
15166,9805,3148
15166,9805,2746
3012,9806,5183
19347,9807,9048
8622,9808,1442
8622,9808,982
8622,9808,6674
8622,9808,8146
8622,9808,3580
8622,9808,372
8622,9808,9310
17396,9809,9687
17396,9809,9678
17396,9809,9479
17396,9809,4690
17396,9809,3257
17396,9809,2838
17396,9809,5979
17396,9809,1858
17062,9810,7518
17062,9810,4838
17062,9810,6874
17062,9810,1008
17062,9810,2845
17062,9810,1119
1593,9811,8516
1593,9811,3443
1593,9811,9779
1593,9811,4540
1593,9811,559
17141,9812,4727
17141,9812,9433
17141,9812,335
17141,9812,3712
17141,9812,9152
17141,9812,6974
17141,9812,9089
17141,9812,1067
17141,9812,7325
1535,9813,7047
1535,9813,2743
1535,9813,2290
1535,9813,6176
1535,9813,4746
1535,9813,9662
1535,9813,467
8357,9814,735
8357,9814,9906
8357,9814,722
8357,9814,5626
8357,9814,554
8357,9814,8814
8357,9814,9817
8357,9814,7801
8357,9814,3465
19280,9815,542
19280,9815,6942
19280,9815,6965
16606,9816,6615
16606,9816,5745
16606,9816,7937
16606,9816,5382
16606,9816,4201
16606,9816,397
16395,9817,8287
16395,9817,3159
16395,9817,7358
16395,9817,2562
19051,9818,7828
19051,9818,5817
19051,9818,5748
19051,9818,1778
19051,9818,2931
19051,9818,2174
19051,9818,1354
19051,9818,1148
19051,9818,767
18108,9819,4647
18108,9819,1784
18108,9819,3973
18108,9819,6734
18108,9819,6387
18108,9819,4480
18108,9819,9004
18108,9819,3763
13387,9820,3825
13387,9820,8654
13387,9820,701
13387,9820,2696
13387,9820,8475
13387,9820,3710
10986,9821,1984
10986,9821,4356
10986,9821,1625
10986,9821,573
10986,9821,9062
10986,9821,1409
10986,9821,1029
10986,9821,9057
15421,9822,7131
15421,9822,4968
15421,9822,7533
15421,9822,8727
15421,9822,4170
15421,9822,879
15421,9822,6119
15421,9822,4524
15421,9822,4070
6262,9823,6104
6262,9823,9128
6262,9823,5312
6262,9823,2870
6262,9823,7111
6262,9823,7657
6262,9823,5606
6262,9823,756
6262,9823,7408
16573,9824,3521
16573,9824,7250
16573,9824,698
16573,9824,721
16573,9824,5399
16573,9824,588
16573,9824,1984
16573,9824,2296
16573,9824,1036
17383,9825,3880
2575,9826,9574
2575,9826,7684
2575,9826,3846
2575,9826,684
2575,9826,553
2575,9826,4671
2575,9826,8228
2575,9826,478
5547,9827,2180
5547,9827,885
9529,9828,6052
9529,9828,3344
9529,9828,1314
9529,9828,8719
9529,9828,5961
13028,9829,2465
13028,9829,9632
13028,9829,9245
13028,9829,5716
15792,9830,1561
15792,9830,8631
15792,9830,9769
15792,9830,536
3699,9831,7009
3699,9831,8426
3699,9831,6616
3699,9831,1083
3699,9831,8266
3699,9831,2023
3699,9831,1504
3699,9831,1820
3699,9831,5635
14390,9832,4660
14390,9832,1663
14390,9832,3530
14390,9832,7045
14390,9832,993
14390,9832,7772
14390,9832,764
3693,9833,2561
3693,9833,4426
3693,9833,3229
3693,9833,8549
3693,9833,2291
3693,9833,6058
3693,9833,3881
11086,9834,7511
11086,9834,4555
11086,9834,7012
11086,9834,7922
11086,9834,6714
11086,9834,9622
11086,9834,3487
15823,9835,4156
15823,9835,7764
15823,9835,1694
15823,9835,9384
15823,9835,4540
15823,9835,1117
15823,9835,9624
15823,9835,3411
15823,9835,7131
10105,9836,1624
10105,9836,3400
10105,9836,9999
12489,9837,1038
12489,9837,3623
12489,9837,9557
12489,9837,8306
12489,9837,5746
12489,9837,4549
12489,9837,8050
10361,9838,233
10361,9838,9271
10361,9838,4394
10361,9838,6966
10361,9838,1742
10361,9838,636
3348,9839,4406
5421,9840,2133
5421,9840,4907
5421,9840,1607
5421,9840,5363
5421,9840,507
5421,9840,6563
5421,9840,7451
5421,9840,2448
5421,9840,5348
11967,9841,7657
11967,9841,2350
12284,9842,5680
12284,9842,7102
12284,9842,7087
12284,9842,5041
11095,9843,5325
11095,9843,6213
11095,9843,9909
11095,9843,1962
11095,9843,7543
10399,9844,7262
10399,9844,4365
10399,9844,3020
10399,9844,8938
10399,9844,631
10399,9844,8829
10399,9844,8473
10399,9844,1218
13085,9845,4315
13085,9845,552
13085,9845,6226
13085,9845,2140
13085,9845,3294
13085,9845,321
13085,9845,6919
13085,9845,2588
13085,9845,4729
10718,9846,1030
10718,9846,6410
10718,9846,2537
10718,9846,8790
10718,9846,8181
10718,9846,6461
10718,9846,9381
10718,9846,6827
240,9847,675
240,9847,9791
240,9847,5729
240,9847,4788
240,9847,9878
1815,9848,3155
3890,9849,5050
3890,9849,7186
3890,9849,4587
3890,9849,5952
3890,9849,4132
3890,9849,4476
3890,9849,615
3890,9849,8069
5712,9850,5194
5712,9850,9571
5712,9850,7890
5712,9850,4448
5712,9850,4671
5712,9850,6617
5712,9850,1788
5712,9850,4151
205,9851,4926
205,9851,6752
9640,9852,7676
9640,9852,1936
9640,9852,822
17423,9853,6874
6980,9854,7292
6980,9854,8918
6980,9854,2876
15603,9855,3342
15603,9855,8623
15603,9855,2641
15603,9855,9242
127,9856,8775
127,9856,6456
127,9856,9215
127,9856,9138
127,9856,9754
127,9856,611
6972,9857,1287
6972,9857,2391
6972,9857,7585
6972,9857,9855
6972,9857,7312
6972,9857,4801
6972,9857,9160
6972,9857,2067
17046,9858,5734
10976,9859,4159
10976,9859,2343
10976,9859,9272
10976,9859,5707
10976,9859,8258
10976,9859,2676
10976,9859,3517
10976,9859,7208
12735,9860,4301
12735,9860,7057
12735,9860,804
12735,9860,602
12735,9860,8278
12735,9860,7907
12735,9860,436
12735,9860,9928
11269,9861,8926
11269,9861,249
14913,9862,3824
16248,9863,6007
16248,9863,8879
16248,9863,205
16248,9863,6359
16248,9863,9593
16248,9863,8361
4480,9864,4377
4480,9864,1917
4480,9864,6522
4480,9864,2081
4480,9864,6450
4480,9864,7238
4480,9864,4028
4480,9864,1572
902,9865,7607
902,9865,7058
902,9865,9795
902,9865,6719
902,9865,7658
902,9865,4168
902,9865,5953
902,9865,6659
902,9865,2035
16969,9866,3967
16969,9866,4580
16969,9866,8705
16969,9866,5989
16969,9866,2269
16969,9866,8348
16969,9866,796
15028,9867,9387
15028,9867,4436
15028,9867,4691
13451,9868,5210
13451,9868,4560
13451,9868,3148
13451,9868,4714
13451,9868,2461
13451,9868,7200
13451,9868,4299
10188,9869,2608
10188,9869,1201
10188,9869,6733
10188,9869,7335
10188,9869,6731
10188,9869,8149
10188,9869,2717
10188,9869,1041
8376,9870,6040
8376,9870,7950
8376,9870,3605
8376,9870,8786
8376,9870,7343
8376,9870,6458
8376,9870,600
14664,9871,8755
14664,9871,4428
14664,9871,6590
14664,9871,260
14664,9871,4420
14664,9871,1817
14664,9871,40
14664,9871,9710
14664,9871,1096
19762,9872,2355
19762,9872,7531
19762,9872,5089
19762,9872,286
19762,9872,8756
19762,9872,8409
19762,9872,5943
12405,9873,8996
12405,9873,5580
12405,9873,2301
12405,9873,7025
12405,9873,8604
19153,9874,7007
19153,9874,8586
19153,9874,1850
19153,9874,480
19153,9874,7912
19153,9874,3788
8228,9875,8860
8228,9875,956
8228,9875,8087
8228,9875,9729
8228,9875,6653
8228,9875,2373
14432,9876,9590
14432,9876,7011
14432,9876,3018
14432,9876,2045
14432,9876,6377
524,9877,6774
524,9877,3890
524,9877,3245
524,9877,986
524,9877,7086
18918,9878,6675
18918,9878,4127
18918,9878,7276
18918,9878,7705
18918,9878,8626
18918,9878,1221
18918,9878,5582
18918,9878,5265
18918,9878,841
9460,9879,6706
9460,9879,552
9460,9879,8393
9460,9879,3250
9460,9879,1068
9460,9879,9090
9460,9879,6189
7787,9880,3643
7787,9880,9959
7787,9880,3881
7787,9880,4753
7787,9880,7262
14059,9881,7784
14059,9881,9947
14059,9881,9072
14059,9881,2136
14059,9881,3121
14059,9881,5333
3325,9882,6618
3325,9882,2124
3325,9882,6071
3325,9882,1799
18119,9883,6089
7744,9884,48
7744,9884,9474
7744,9884,3003
7744,9884,3408
7744,9884,1904
7744,9884,9998
13230,9885,3191
13230,9885,3371
13230,9885,8846
13230,9885,4049
13230,9885,4270
13230,9885,5330
13230,9885,4009
8112,9886,6239
8112,9886,8945
8112,9886,3322
8112,9886,645
8112,9886,5955
8112,9886,9933
6247,9887,8113
6247,9887,721
6247,9887,3530
6247,9887,2298
6247,9887,5591
6247,9887,7981
19930,9888,4951
19930,9888,6247
19930,9888,8612
19930,9888,1590
19930,9888,2779
19930,9888,2474
16807,9889,3178
16807,9889,4919
16807,9889,8371
7923,9890,6430
7923,9890,3513
7923,9890,484
7923,9890,3012
3247,9891,6190
3247,9891,9848
3247,9891,2433
3247,9891,7067
3247,9891,7252
3247,9891,8472
3247,9891,6953
3247,9891,9387
5816,9892,6791
5816,9892,2482
5816,9892,8042
5816,9892,4004
5816,9892,7117
5816,9892,3102
5816,9892,4025
12915,9893,1549
12915,9893,9282
12915,9893,6865
12915,9893,6863
12915,9893,8753
12915,9893,9159
12915,9893,4899
12915,9893,4399
12915,9893,3223
14454,9894,4852
14454,9894,3296
14454,9894,3268
14454,9894,5334
14454,9894,4302
14454,9894,5404
14454,9894,6904
14454,9894,9817
14454,9894,8519
15354,9895,3626
15354,9895,3710
15354,9895,228
15354,9895,4076
15354,9895,6573
15354,9895,7764
2063,9896,1742
2063,9896,21
2063,9896,3019
5669,9897,1404
5669,9897,5608
5669,9897,8450
5669,9897,2580
5669,9897,6083
5669,9897,8742
5669,9897,253
5669,9897,9085
13778,9898,27
93,9899,6970
93,9899,5604
93,9899,5278
1772,9900,120
1772,9900,386
1772,9900,7185
1772,9900,6359
1772,9900,4441
1772,9900,5453
1772,9900,2333
1772,9900,9939
19379,9901,2459
19379,9901,570
19379,9901,7033
13620,9902,5037
13620,9902,1246
13620,9902,3053
13620,9902,4549
13620,9902,5867
13620,9902,4856
13620,9902,8613
17101,9903,8240
1395,9904,8760
1395,9904,748
1395,9904,5167
1395,9904,696
1395,9904,4333
14771,9905,6797
3304,9906,8840
3304,9906,6324
3304,9906,4487
3304,9906,335
3304,9906,5261
3304,9906,3720
3304,9906,17
10365,9907,5385
10365,9907,484
10365,9907,3666
10365,9907,1181
10365,9907,7092
10365,9907,2115
10365,9907,8117
10365,9907,8028
5028,9908,1333
5028,9908,1333
5028,9908,8284
5028,9908,9520
5028,9908,6531
5028,9908,4675
5028,9908,7749
5028,9908,2925
5028,9908,6013
6209,9909,7754
6209,9909,4946
6209,9909,7004
6209,9909,8295
19254,9910,4680
19254,9910,6639
19254,9910,4686
19254,9910,5668
19254,9910,5085
16019,9911,2115
13124,9912,9126
13124,9912,7168
10924,9913,5089
10924,9913,9175
10924,9913,961
10924,9913,3967
19268,9914,3050
19268,9914,2076
19268,9914,52
19268,9914,4588
10574,9915,931
10574,9915,6007
10574,9915,7702
10574,9915,4744
10574,9915,549
10574,9915,2558
10574,9915,9730
10574,9915,7156
10574,9915,6158
18416,9916,7088
18416,9916,9042
18416,9916,5422
18416,9916,6962
18416,9916,9669
11350,9917,3818
8732,9918,5876
8732,9918,2305
8732,9918,5852
8732,9918,5193
8732,9918,7671
8732,9918,3481
5044,9919,2314
5044,9919,4529
5044,9919,1288
5044,9919,7658
2949,9920,5841
3432,9921,4748
3432,9921,7468
3432,9921,2567
3432,9921,6818
3432,9921,9896
3432,9921,8569
3432,9921,9466
3432,9921,9723
3432,9921,2865
1045,9922,1997
1045,9922,9870
1045,9922,5526
1045,9922,9553
1045,9922,5574
1045,9922,7549
1045,9922,4241
1045,9922,8179
1045,9922,6162
9461,9923,5613
9461,9923,9950
9461,9923,5135
9461,9923,9000
9461,9923,156
9461,9923,764
