6,2474,972,3,2013/03/25
1,2475,2274,1,2013/03/29
2,2475,9358,2,2013/03/29
3,2475,4590,1,2013/03/29
4,2475,563,1,2013/03/29
5,2475,2259,2,2013/03/29
6,2475,8610,1,2013/03/29
7,2475,5997,1,2013/03/29
8,2475,5885,1,2013/03/29
9,2475,7827,2,2013/03/29
1,2476,7443,2,2013/03/28
2,2476,8109,3,2013/03/28
3,2476,2943,3,2013/03/28
4,2476,7417,3,2013/03/28
5,2476,6684,3,2013/03/28
6,2476,9482,2,2013/03/28
1,2477,4108,1,2013/03/20
2,2477,2854,1,2013/03/20
3,2477,922,3,2013/03/20
4,2477,3257,3,2013/03/20
5,2477,471,1,2013/03/20
6,2477,1615,3,2013/03/20
7,2477,9803,2,2013/03/20
1,2478,5659,1,2013/03/19
2,2478,1343,1,2013/03/19
3,2478,86,3,2013/03/19
4,2478,2764,3,2013/03/19
1,2479,5883,3,2013/03/13
2,2479,3400,3,2013/03/13
3,2479,463,2,2013/03/13
1,2480,4804,1,2013/03/24
2,2480,7359,2,2013/03/24
3,2480,7648,1,2013/03/24
4,2480,1851,3,2013/03/24
5,2480,7188,3,2013/03/24
6,2480,710,3,2013/03/24
7,2480,584,1,2013/03/24
8,2480,6558,2,2013/03/24
1,2481,3231,3,2013/03/02
2,2481,1746,2,2013/03/02
3,2481,7007,1,2013/03/02
4,2481,950,2,2013/03/02
1,2482,4817,1,2013/03/19
1,2483,172,1,2013/03/17
2,2483,4696,1,2013/03/17
3,2483,8943,2,2013/03/17
4,2483,1676,2,2013/03/17
5,2483,8625,1,2013/03/17
6,2483,6126,1,2013/03/17
7,2483,6037,3,2013/03/17
1,2484,9990,3,2013/03/29
2,2484,884,2,2013/03/29
3,2484,9012,2,2013/03/29
4,2484,6648,2,2013/03/29
5,2484,3538,1,2013/03/29
6,2484,6293,3,2013/03/29
1,2485,7345,2,2013/03/29
2,2485,9143,3,2013/03/29
3,2485,1618,3,2013/03/29
4,2485,1057,3,2013/03/29
1,2486,4875,1,2013/03/28
2,2486,4358,2,2013/03/28
3,2486,21,2,2013/03/28
4,2486,782,3,2013/03/28
5,2486,8773,3,2013/03/28
6,2486,2861,1,2013/03/28
7,2486,9412,3,2013/03/28
8,2486,9073,3,2013/03/28
1,2487,2365,1,2013/03/18
2,2487,1982,2,2013/03/18
3,2487,9358,1,2013/03/18
1,2488,6205,2,2013/03/06
2,2488,1912,1,2013/03/06
3,2488,9871,1,2013/03/06
4,2488,5803,1,2013/03/06
5,2488,964,2,2013/03/06
6,2488,8081,2,2013/03/06
7,2488,6885,3,2013/03/06
8,2488,2979,2,2013/03/06
1,2489,1558,2,2013/03/19
2,2489,110,2,2013/03/19
3,2489,8551,3,2013/03/19
4,2489,6578,1,2013/03/19
5,2489,7606,3,2013/03/19
6,2489,9103,2,2013/03/19
7,2489,1716,1,2013/03/19
8,2489,4372,1,2013/03/19
1,2490,4749,1,2013/03/10
2,2490,7735,1,2013/03/10
3,2490,7812,1,2013/03/10
4,2490,7589,2,2013/03/10
1,2491,4360,1,2013/03/29
1,2492,3187,3,2013/03/14
1,2493,3304,3,2013/03/24
2,2493,993,2,2013/03/24
3,2493,7944,1,2013/03/24
4,2493,160,1,2013/03/24
5,2493,3550,3,2013/03/24
6,2493,4325,1,2013/03/24
7,2493,8607,1,2013/03/24
8,2493,5248,3,2013/03/24
9,2493,1705,3,2013/03/24
1,2494,8975,1,2013/03/28
2,2494,4167,1,2013/03/28
3,2494,1742,1,2013/03/28
1,2495,2910,1,2013/03/14
2,2495,4005,1,2013/03/14
3,2495,5486,2,2013/03/14
4,2495,3546,3,2013/03/14
5,2495,2059,3,2013/03/14
6,2495,397,1,2013/03/14
7,2495,9784,2,2013/03/14
1,2496,7552,2,2013/03/27
2,2496,546,2,2013/03/27
3,2496,5622,2,2013/03/27
4,2496,8687,3,2013/03/27
5,2496,6570,1,2013/03/27
6,2496,2503,3,2013/03/27
7,2496,893,2,2013/03/27
1,2497,9062,3,2013/03/01
2,2497,4607,1,2013/03/01
3,2497,7682,2,2013/03/01
4,2497,1786,3,2013/03/01
5,2497,648,1,2013/03/01
6,2497,8953,2,2013/03/01
1,2498,3031,1,2013/03/24
2,2498,2986,1,2013/03/24
3,2498,398,3,2013/03/24
4,2498,4855,1,2013/03/24
5,2498,7387,2,2013/03/24
6,2498,8312,3,2013/03/24
7,2498,644,2,2013/03/24
8,2498,3044,3,2013/03/24
1,2499,2654,1,2013/03/14
2,2499,9535,1,2013/03/14
1,2500,4992,2,2013/03/10
1,2501,9739,3,2013/03/28
2,2501,1518,2,2013/03/28
1,2502,6377,1,2013/03/04
2,2502,3880,3,2013/03/04
3,2502,690,3,2013/03/04
4,2502,7072,1,2013/03/04
5,2502,338,3,2013/03/04
6,2502,4126,3,2013/03/04
7,2502,3026,3,2013/03/04
8,2502,8359,1,2013/03/04
9,2502,7807,2,2013/03/04
1,2503,8747,1,2013/03/16
2,2503,719,1,2013/03/16
3,2503,5704,1,2013/03/16
1,2504,7030,2,2013/03/29
2,2504,4967,3,2013/03/29
3,2504,3161,1,2013/03/29
4,2504,9234,2,2013/03/29
5,2504,1763,2,2013/03/29
1,2505,5061,3,2013/03/11
2,2505,5078,3,2013/03/11
1,2506,7559,2,2013/03/16
2,2506,4063,1,2013/03/16
3,2506,5050,1,2013/03/16
4,2506,9307,2,2013/03/16
1,2507,4056,2,2013/03/28
2,2507,5782,1,2013/03/28
3,2507,7614,3,2013/03/28
4,2507,6649,1,2013/03/28
1,2508,5377,3,2013/03/08
2,2508,7385,1,2013/03/08
3,2508,4236,1,2013/03/08
4,2508,4225,1,2013/03/08
5,2508,3344,3,2013/03/08
6,2508,5057,3,2013/03/08
7,2508,1518,2,2013/03/08
1,2509,4039,2,2013/03/14
2,2509,9526,3,2013/03/14
3,2509,8045,3,2013/03/14
4,2509,7363,2,2013/03/14
5,2509,8123,3,2013/03/14
1,2510,8621,2,2013/03/06
2,2510,7605,1,2013/03/06
3,2510,4476,1,2013/03/06
4,2510,4651,3,2013/03/06
5,2510,116,3,2013/03/06
6,2510,6212,1,2013/03/06
7,2510,4070,1,2013/03/06
1,2511,9524,2,2013/03/06
2,2511,5786,3,2013/03/06
3,2511,2742,1,2013/03/06
4,2511,2260,1,2013/03/06
5,2511,2843,2,2013/03/06
6,2511,1698,3,2013/03/06
1,2512,3175,3,2013/03/04
2,2512,673,3,2013/03/04
3,2512,6696,1,2013/03/04
4,2512,7531,1,2013/03/04
5,2512,2422,1,2013/03/04
6,2512,3574,2,2013/03/04
7,2512,6369,3,2013/03/04
8,2512,317,2,2013/03/04
1,2513,9252,2,2013/03/17
2,2513,8859,1,2013/03/17
3,2513,9782,1,2013/03/17
4,2513,2024,1,2013/03/17
5,2513,875,2,2013/03/17
6,2513,9864,2,2013/03/17
7,2513,5301,1,2013/03/17
8,2513,1873,1,2013/03/17
1,2514,1004,3,2013/03/05
2,2514,8097,3,2013/03/05
3,2514,8127,3,2013/03/05
4,2514,3266,2,2013/03/05
1,2515,2446,1,2013/03/14
2,2515,5861,1,2013/03/14
3,2515,788,3,2013/03/14
4,2515,3248,1,2013/03/14
1,2516,3648,3,2013/03/14
2,2516,1606,2,2013/03/14
3,2516,6987,2,2013/03/14
4,2516,8719,3,2013/03/14
5,2516,4987,3,2013/03/14
6,2516,5364,1,2013/03/14
7,2516,5229,3,2013/03/14
8,2516,6492,3,2013/03/14
9,2516,5355,3,2013/03/14
1,2517,28,3,2013/03/11
2,2517,7257,1,2013/03/11
3,2517,545,1,2013/03/11
4,2517,6386,2,2013/03/11
5,2517,1174,1,2013/03/11
6,2517,3838,1,2013/03/11
7,2517,5005,1,2013/03/11
8,2517,9289,2,2013/03/11
9,2517,8816,2,2013/03/11
1,2518,2809,2,2013/03/02
2,2518,5512,3,2013/03/02
3,2518,1743,3,2013/03/02
4,2518,5965,3,2013/03/02
5,2518,8396,2,2013/03/02
6,2518,8721,2,2013/03/02
1,2519,5520,3,2013/03/29
2,2519,5685,3,2013/03/29
3,2519,1170,1,2013/03/29
4,2519,183,1,2013/03/29
5,2519,4414,3,2013/03/29
6,2519,4734,2,2013/03/29
1,2520,6000,2,2013/03/10
2,2520,4151,3,2013/03/10
3,2520,5254,1,2013/03/10
4,2520,7581,2,2013/03/10
5,2520,6106,2,2013/03/10
6,2520,9301,2,2013/03/10
1,2521,4908,3,2013/03/18
1,2522,6536,1,2013/03/02
1,2523,3389,3,2013/03/30
2,2523,8788,3,2013/03/30
3,2523,3713,1,2013/03/30
1,2524,2616,3,2013/03/23
2,2524,1011,1,2013/03/23
3,2524,4530,2,2013/03/23
4,2524,8433,2,2013/03/23
5,2524,7663,2,2013/03/23
1,2525,8731,2,2013/03/08
2,2525,1471,3,2013/03/08
3,2525,7220,3,2013/03/08
4,2525,1156,1,2013/03/08
5,2525,5717,3,2013/03/08
6,2525,9997,3,2013/03/08
7,2525,2881,3,2013/03/08
8,2525,8396,2,2013/03/08
9,2525,1838,1,2013/03/08
1,2526,9425,1,2013/03/16
2,2526,5173,3,2013/03/16
3,2526,4698,3,2013/03/16
4,2526,5192,2,2013/03/16
5,2526,7095,2,2013/03/16
6,2526,65,3,2013/03/16
7,2526,2277,3,2013/03/16
8,2526,6800,2,2013/03/16
9,2526,7894,1,2013/03/16
1,2527,5017,1,2013/03/11
2,2527,2188,3,2013/03/11
3,2527,1351,3,2013/03/11
4,2527,9702,2,2013/03/11
5,2527,6899,3,2013/03/11
6,2527,5635,1,2013/03/11
1,2528,4446,2,2013/03/20
2,2528,5328,2,2013/03/20
1,2529,1035,3,2013/03/17
2,2529,4481,2,2013/03/17
1,2530,6765,1,2013/03/24
2,2530,9449,3,2013/03/24
3,2530,131,3,2013/03/24
1,2531,9100,2,2013/03/08
2,2531,8357,3,2013/03/08
3,2531,5896,1,2013/03/08
4,2531,5206,1,2013/03/08
5,2531,7313,1,2013/03/08
6,2531,8826,3,2013/03/08
7,2531,2336,3,2013/03/08
8,2531,8796,3,2013/03/08
1,2532,8969,1,2013/03/14
2,2532,7787,3,2013/03/14
3,2532,8119,3,2013/03/14
4,2532,7568,1,2013/03/14
5,2532,4946,2,2013/03/14
1,2533,2651,2,2013/03/27
2,2533,9693,3,2013/03/27
3,2533,7452,3,2013/03/27
4,2533,8227,2,2013/03/27
5,2533,6112,1,2013/03/27
6,2533,6139,2,2013/03/27
7,2533,7377,1,2013/03/27
1,2534,621,1,2013/03/04
1,2535,9249,2,2013/03/27
2,2535,2077,3,2013/03/27
3,2535,39,1,2013/03/27
4,2535,4673,1,2013/03/27
5,2535,8640,2,2013/03/27
6,2535,546,2,2013/03/27
1,2536,9335,3,2013/03/05
2,2536,2389,3,2013/03/05
3,2536,8916,2,2013/03/05
4,2536,7328,2,2013/03/05
5,2536,3918,3,2013/03/05
6,2536,7389,1,2013/03/05
7,2536,6688,3,2013/03/05
1,2537,3718,2,2013/03/28
1,2538,2756,3,2013/03/11
2,2538,8032,2,2013/03/11
1,2539,8907,2,2013/03/21
2,2539,2520,3,2013/03/21
3,2539,7665,3,2013/03/21
4,2539,2081,1,2013/03/21
5,2539,7797,3,2013/03/21
6,2539,4166,2,2013/03/21
1,2540,3873,2,2013/03/25
2,2540,6800,3,2013/03/25
3,2540,2529,2,2013/03/25
1,2541,9409,3,2013/03/29
2,2541,7547,1,2013/03/29
3,2541,3942,2,2013/03/29
4,2541,5012,2,2013/03/29
5,2541,4275,1,2013/03/29
6,2541,6310,2,2013/03/29
7,2541,4259,2,2013/03/29
1,2542,1405,3,2013/03/19
2,2542,6060,2,2013/03/19
3,2542,3147,1,2013/03/19
4,2542,2451,2,2013/03/19
1,2543,8712,1,2013/03/22
2,2543,6606,2,2013/03/22
3,2543,1383,1,2013/03/22
4,2543,2711,2,2013/03/22
5,2543,7009,3,2013/03/22
6,2543,9070,1,2013/03/22
7,2543,3340,1,2013/03/22
8,2543,7424,3,2013/03/22
1,2544,5022,3,2013/03/06
2,2544,8432,3,2013/03/06
3,2544,1808,1,2013/03/06
1,2545,7095,1,2013/03/12
2,2545,5169,2,2013/03/12
3,2545,7417,2,2013/03/12
4,2545,4247,1,2013/03/12
5,2545,2946,1,2013/03/12
1,2546,5344,1,2013/03/23
1,2547,250,1,2013/03/30
2,2547,1453,3,2013/03/30
3,2547,1201,1,2013/03/30
1,2548,9845,3,2013/03/30
2,2548,3169,2,2013/03/30
1,2549,712,2,2013/03/09
2,2549,8178,3,2013/03/09
3,2549,6525,1,2013/03/09
4,2549,8274,1,2013/03/09
5,2549,4749,3,2013/03/09
6,2549,8963,1,2013/03/09
7,2549,392,3,2013/03/09
1,2550,5105,3,2013/03/18
2,2550,2035,3,2013/03/18
3,2550,9467,1,2013/03/18
4,2550,5963,1,2013/03/18
5,2550,6892,3,2013/03/18
6,2550,3221,3,2013/03/18
7,2550,5560,2,2013/03/18
1,2551,6488,1,2013/03/10
2,2551,1358,1,2013/03/10
3,2551,7916,1,2013/03/10
4,2551,3996,3,2013/03/10
5,2551,9532,3,2013/03/10
6,2551,152,3,2013/03/10
7,2551,6778,2,2013/03/10
8,2551,4881,3,2013/03/10
9,2551,2244,2,2013/03/10
1,2552,6843,1,2013/03/03
2,2552,6039,1,2013/03/03
3,2552,4134,3,2013/03/03
4,2552,6139,2,2013/03/03
5,2552,8493,1,2013/03/03
6,2552,5916,3,2013/03/03
7,2552,3864,2,2013/03/03
1,2553,7646,1,2013/03/01
2,2553,7125,2,2013/03/01
3,2553,7548,1,2013/03/01
4,2553,3236,3,2013/03/01
5,2553,6352,2,2013/03/01
6,2553,7996,1,2013/03/01
7,2553,1510,2,2013/03/01
8,2553,3535,3,2013/03/01
9,2553,7241,3,2013/03/01
1,2554,6006,3,2013/03/21
2,2554,4893,3,2013/03/21
3,2554,3304,2,2013/03/21
4,2554,7729,2,2013/03/21
5,2554,4763,2,2013/03/21
1,2555,3893,1,2013/03/24
2,2555,5071,1,2013/03/24
3,2555,6960,1,2013/03/24
4,2555,3577,3,2013/03/24
5,2555,7906,3,2013/03/24
1,2556,8526,3,2013/03/19
2,2556,7610,2,2013/03/19
3,2556,7808,1,2013/03/19
1,2557,6554,1,2013/03/14
2,2557,7503,2,2013/03/14
1,2558,332,2,2013/03/14
2,2558,8350,3,2013/03/14
3,2558,7704,1,2013/03/14
4,2558,5761,2,2013/03/14
5,2558,9037,1,2013/03/14
6,2558,755,2,2013/03/14
7,2558,4344,3,2013/03/14
8,2558,2152,1,2013/03/14
1,2559,1071,1,2013/03/12
2,2559,340,3,2013/03/12
3,2559,4347,3,2013/03/12
4,2559,1910,3,2013/03/12
5,2559,5142,1,2013/03/12
6,2559,6668,2,2013/03/12
7,2559,6112,2,2013/03/12
8,2559,2765,2,2013/03/12
1,2560,302,1,2013/03/22
2,2560,9796,2,2013/03/22
3,2560,9458,1,2013/03/22
4,2560,6598,1,2013/03/22
5,2560,1907,1,2013/03/22
6,2560,1481,1,2013/03/22
1,2561,9662,1,2013/03/10
2,2561,5979,2,2013/03/10
3,2561,3985,1,2013/03/10
4,2561,277,1,2013/03/10
5,2561,7663,1,2013/03/10
6,2561,3911,2,2013/03/10
7,2561,1566,2,2013/03/10
1,2562,6512,1,2013/03/02
1,2563,4162,3,2013/03/08
2,2563,7211,3,2013/03/08
3,2563,9539,3,2013/03/08
4,2563,4651,3,2013/03/08
1,2564,3275,2,2013/03/01
2,2564,4400,1,2013/03/01
3,2564,7321,3,2013/03/01
4,2564,5544,3,2013/03/01
1,2565,6509,3,2013/03/06
2,2565,8126,3,2013/03/06
3,2565,374,2,2013/03/06
4,2565,3069,2,2013/03/06
5,2565,2083,1,2013/03/06
1,2566,822,3,2013/03/06
2,2566,7049,2,2013/03/06
3,2566,2713,1,2013/03/06
4,2566,9105,3,2013/03/06
5,2566,1261,2,2013/03/06
6,2566,5422,3,2013/03/06
1,2567,2221,3,2013/03/17
2,2567,3328,1,2013/03/17
3,2567,8277,2,2013/03/17
4,2567,4709,1,2013/03/17
5,2567,8237,3,2013/03/17
6,2567,1625,1,2013/03/17
1,2568,8123,2,2013/03/27
2,2568,4058,1,2013/03/27
3,2568,3795,1,2013/03/27
4,2568,7947,2,2013/03/27
5,2568,9586,2,2013/03/27
6,2568,1860,2,2013/03/27
7,2568,433,2,2013/03/27
8,2568,958,1,2013/03/27
9,2568,4233,2,2013/03/27
1,2569,3855,2,2013/03/10
2,2569,4499,2,2013/03/10
3,2569,6228,1,2013/03/10
4,2569,5193,1,2013/03/10
5,2569,2143,1,2013/03/10
6,2569,6123,2,2013/03/10
7,2569,4150,3,2013/03/10
1,2570,5465,3,2013/03/30
2,2570,3842,2,2013/03/30
3,2570,1624,2,2013/03/30
4,2570,8550,2,2013/03/30
5,2570,9085,1,2013/03/30
6,2570,8366,3,2013/03/30
7,2570,9256,1,2013/03/30
8,2570,3293,2,2013/03/30
9,2570,7699,3,2013/03/30
1,2571,6206,3,2013/03/21
2,2571,5005,1,2013/03/21
3,2571,8210,2,2013/03/21
4,2571,2452,1,2013/03/21
5,2571,3312,3,2013/03/21
6,2571,14,3,2013/03/21
7,2571,3813,1,2013/03/21
8,2571,1953,1,2013/03/21
1,2572,8108,1,2013/03/24
2,2572,8078,1,2013/03/24
3,2572,6919,2,2013/03/24
4,2572,921,2,2013/03/24
5,2572,8667,1,2013/03/24
6,2572,2388,2,2013/03/24
1,2573,1758,3,2013/03/05
2,2573,2776,2,2013/03/05
3,2573,5594,1,2013/03/05
4,2573,2223,3,2013/03/05
5,2573,4427,2,2013/03/05
6,2573,1768,1,2013/03/05
7,2573,5212,2,2013/03/05
8,2573,7778,1,2013/03/05
9,2573,8843,2,2013/03/05
1,2574,9343,1,2013/03/15
2,2574,8731,1,2013/03/15
3,2574,5169,1,2013/03/15
4,2574,9123,1,2013/03/15
5,2574,9709,1,2013/03/15
6,2574,8074,1,2013/03/15
1,2575,3072,3,2013/03/19
2,2575,2347,2,2013/03/19
3,2575,1620,3,2013/03/19
4,2575,517,3,2013/03/19
5,2575,878,3,2013/03/19
6,2575,5254,2,2013/03/19
7,2575,5120,3,2013/03/19
8,2575,1236,2,2013/03/19
1,2576,82,2,2013/03/23
2,2576,2747,3,2013/03/23
3,2576,6196,1,2013/03/23
1,2577,318,3,2013/03/08
2,2577,7249,1,2013/03/08
3,2577,2398,3,2013/03/08
4,2577,224,1,2013/03/08
5,2577,8267,1,2013/03/08
6,2577,2272,2,2013/03/08
7,2577,6697,3,2013/03/08
1,2578,7899,3,2013/03/02
2,2578,9937,3,2013/03/02
3,2578,3361,1,2013/03/02
4,2578,7770,3,2013/03/02
5,2578,3504,1,2013/03/02
6,2578,1702,3,2013/03/02
7,2578,7594,1,2013/03/02
1,2579,3711,2,2013/03/18
2,2579,859,1,2013/03/18
3,2579,6008,1,2013/03/18
4,2579,5497,1,2013/03/18
5,2579,522,2,2013/03/18
6,2579,636,1,2013/03/18
7,2579,3487,3,2013/03/18
8,2579,420,2,2013/03/18
1,2580,3337,3,2013/03/21
2,2580,4329,2,2013/03/21
3,2580,7600,1,2013/03/21
4,2580,7057,1,2013/03/21
1,2581,6648,1,2013/03/21
1,2582,5359,2,2013/03/08
2,2582,3849,2,2013/03/08
3,2582,7977,3,2013/03/08
4,2582,4530,3,2013/03/08
5,2582,759,1,2013/03/08
6,2582,2177,3,2013/03/08
7,2582,5328,2,2013/03/08
8,2582,6475,3,2013/03/08
1,2583,7221,3,2013/03/02
2,2583,9349,3,2013/03/02
3,2583,8816,2,2013/03/02
4,2583,263,1,2013/03/02
5,2583,8652,2,2013/03/02
6,2583,9216,2,2013/03/02
7,2583,945,1,2013/03/02
1,2584,7317,1,2013/03/01
2,2584,5579,3,2013/03/01
3,2584,8024,1,2013/03/01
4,2584,5007,2,2013/03/01
5,2584,563,2,2013/03/01
1,2585,482,1,2013/03/27
2,2585,4106,3,2013/03/27
3,2585,8511,2,2013/03/27
4,2585,566,3,2013/03/27
5,2585,9711,3,2013/03/27
6,2585,1173,1,2013/03/27
1,2586,5712,3,2013/03/09
2,2586,4405,1,2013/03/09
3,2586,6386,1,2013/03/09
1,2587,6950,2,2013/03/07
2,2587,4900,1,2013/03/07
3,2587,1294,2,2013/03/07
1,2588,9767,2,2013/03/09
2,2588,8301,3,2013/03/09
1,2589,651,3,2013/03/16
2,2589,1119,2,2013/03/16
3,2589,6600,2,2013/03/16
4,2589,7653,1,2013/03/16
5,2589,7953,3,2013/03/16
6,2589,4377,2,2013/03/16
7,2589,2608,1,2013/03/16
8,2589,381,3,2013/03/16
1,2590,7074,3,2013/03/05
2,2590,5208,3,2013/03/05
3,2590,2812,2,2013/03/05
4,2590,6318,3,2013/03/05
1,2591,6157,3,2013/03/10
2,2591,9995,1,2013/03/10
3,2591,2351,3,2013/03/10
4,2591,5741,1,2013/03/10
1,2592,1444,2,2013/03/24
1,2593,6953,2,2013/03/24
1,2594,5669,3,2013/03/25
1,2595,2282,1,2013/03/28
2,2595,1248,1,2013/03/28
3,2595,2830,2,2013/03/28
4,2595,9923,3,2013/03/28
1,2596,7520,1,2013/03/13
2,2596,4649,2,2013/03/13
3,2596,3016,1,2013/03/13
4,2596,5625,3,2013/03/13
5,2596,6198,2,2013/03/13
6,2596,2128,3,2013/03/13
7,2596,4562,3,2013/03/13
8,2596,4817,1,2013/03/13
9,2596,6445,3,2013/03/13
1,2597,1002,1,2013/03/24
2,2597,2539,1,2013/03/24
3,2597,209,2,2013/03/24
4,2597,8342,3,2013/03/24
5,2597,5524,2,2013/03/24
6,2597,9029,1,2013/03/24
7,2597,990,1,2013/03/24
8,2597,2059,2,2013/03/24
9,2597,2011,3,2013/03/24
1,2598,1934,1,2013/03/01
2,2598,8136,3,2013/03/01
3,2598,9155,2,2013/03/01
4,2598,7104,3,2013/03/01
5,2598,4768,3,2013/03/01
1,2599,3745,3,2013/03/30
2,2599,8707,3,2013/03/30
3,2599,3232,3,2013/03/30
4,2599,9441,2,2013/03/30
5,2599,9779,1,2013/03/30
6,2599,837,1,2013/03/30
7,2599,9755,1,2013/03/30
8,2599,5928,2,2013/03/30
9,2599,6002,3,2013/03/30
1,2600,9965,2,2013/03/18
2,2600,2896,2,2013/03/18
3,2600,1448,1,2013/03/18
4,2600,2038,1,2013/03/18
5,2600,2307,2,2013/03/18
1,2601,8749,2,2013/03/25
1,2602,317,2,2013/03/17
2,2602,7276,2,2013/03/17
3,2602,1104,1,2013/03/17
4,2602,4104,3,2013/03/17
5,2602,7414,1,2013/03/17
6,2602,1815,3,2013/03/17
1,2603,7208,2,2013/03/12
2,2603,5609,3,2013/03/12
3,2603,9932,2,2013/03/12
4,2603,528,2,2013/03/12
5,2603,4536,3,2013/03/12
1,2604,5974,3,2013/03/30
2,2604,1211,1,2013/03/30
3,2604,4363,1,2013/03/30
4,2604,6526,3,2013/03/30
5,2604,9196,2,2013/03/30
1,2605,5721,2,2013/03/28
2,2605,7624,1,2013/03/28
3,2605,7577,1,2013/03/28
1,2606,2491,1,2013/03/08
2,2606,2245,1,2013/03/08
3,2606,1060,1,2013/03/08
1,2607,283,1,2013/03/24
2,2607,956,3,2013/03/24
3,2607,996,1,2013/03/24
4,2607,747,3,2013/03/24
5,2607,1162,1,2013/03/24
6,2607,2296,3,2013/03/24
7,2607,5494,3,2013/03/24
8,2607,9810,1,2013/03/24
1,2608,5220,1,2013/03/10
2,2608,1061,3,2013/03/10
3,2608,5034,1,2013/03/10
4,2608,7512,1,2013/03/10
5,2608,9154,2,2013/03/10
6,2608,1105,3,2013/03/10
7,2608,8208,1,2013/03/10
8,2608,6243,3,2013/03/10
9,2608,2211,3,2013/03/10
1,2609,255,2,2013/03/28
2,2609,1223,1,2013/03/28
1,2610,4211,3,2013/03/24
2,2610,1264,2,2013/03/24
3,2610,5000,2,2013/03/24
4,2610,7392,1,2013/03/24
5,2610,8761,2,2013/03/24
6,2610,8190,3,2013/03/24
7,2610,5981,2,2013/03/24
8,2610,1925,1,2013/03/24
1,2611,7508,3,2013/03/18
2,2611,5913,3,2013/03/18
3,2611,2815,3,2013/03/18
4,2611,7826,1,2013/03/18
5,2611,1509,1,2013/03/18
1,2612,991,1,2013/03/27
2,2612,6188,3,2013/03/27
3,2612,5187,2,2013/03/27
4,2612,4928,2,2013/03/27
5,2612,4813,1,2013/03/27
6,2612,9773,3,2013/03/27
7,2612,3132,2,2013/03/27
8,2612,873,1,2013/03/27
9,2612,9984,3,2013/03/27
1,2613,3032,2,2013/03/02
2,2613,3859,2,2013/03/02
3,2613,4110,1,2013/03/02
4,2613,259,1,2013/03/02
1,2614,9633,3,2013/03/08
2,2614,3513,2,2013/03/08
3,2614,3022,3,2013/03/08
4,2614,5468,1,2013/03/08
5,2614,5063,3,2013/03/08
6,2614,8169,2,2013/03/08
7,2614,943,3,2013/03/08
8,2614,4316,1,2013/03/08
1,2615,4427,3,2013/03/13
2,2615,1619,3,2013/03/13
3,2615,1327,1,2013/03/13
4,2615,321,2,2013/03/13
5,2615,3127,2,2013/03/13
6,2615,2268,1,2013/03/13
7,2615,4427,2,2013/03/13
1,2616,243,3,2013/03/23
2,2616,1385,3,2013/03/23
3,2616,5103,1,2013/03/23
1,2617,9877,3,2013/03/21
1,2618,2840,3,2013/03/24
2,2618,1185,1,2013/03/24
3,2618,2732,2,2013/03/24
4,2618,7941,2,2013/03/24
5,2618,7070,1,2013/03/24
6,2618,781,2,2013/03/24
7,2618,9815,2,2013/03/24
8,2618,7174,1,2013/03/24
9,2618,4054,3,2013/03/24
1,2619,8575,2,2013/03/27
2,2619,5643,3,2013/03/27
3,2619,3629,1,2013/03/27
4,2619,2755,1,2013/03/27
5,2619,2640,2,2013/03/27
1,2620,8135,3,2013/03/02
2,2620,8093,2,2013/03/02
3,2620,9061,3,2013/03/02
1,2621,8933,3,2013/03/30
2,2621,5323,3,2013/03/30
3,2621,6967,2,2013/03/30
4,2621,2435,2,2013/03/30
5,2621,973,3,2013/03/30
6,2621,3993,2,2013/03/30
7,2621,1410,3,2013/03/30
1,2622,7873,1,2013/03/19
2,2622,9386,2,2013/03/19
3,2622,7789,3,2013/03/19
4,2622,1211,3,2013/03/19
5,2622,6350,1,2013/03/19
6,2622,5725,1,2013/03/19
1,2623,2060,2,2013/03/24
2,2623,9097,2,2013/03/24
3,2623,426,1,2013/03/24
1,2624,1164,1,2013/03/08
2,2624,8029,2,2013/03/08
3,2624,6898,2,2013/03/08
4,2624,4599,2,2013/03/08
1,2625,9236,1,2013/03/06
2,2625,3922,2,2013/03/06
3,2625,218,1,2013/03/06
1,2626,3021,2,2013/03/30
2,2626,6170,2,2013/03/30
1,2627,2721,3,2013/03/11
2,2627,8821,1,2013/03/11
3,2627,2531,2,2013/03/11
4,2627,6651,3,2013/03/11
5,2627,2001,3,2013/03/11
6,2627,9517,2,2013/03/11
7,2627,1678,3,2013/03/11
8,2627,5872,2,2013/03/11
1,2628,4225,1,2013/03/12
2,2628,5005,3,2013/03/12
3,2628,4945,1,2013/03/12
1,2629,6708,1,2013/03/03
2,2629,7580,2,2013/03/03
3,2629,3385,1,2013/03/03
4,2629,1246,1,2013/03/03
5,2629,7241,1,2013/03/03
6,2629,8593,3,2013/03/03
7,2629,9007,1,2013/03/03
8,2629,5509,2,2013/03/03
1,2630,2549,2,2013/03/19
2,2630,4426,3,2013/03/19
3,2630,2438,3,2013/03/19
1,2631,1682,2,2013/03/28
2,2631,1277,3,2013/03/28
3,2631,97,2,2013/03/28
4,2631,9372,1,2013/03/28
5,2631,4695,2,2013/03/28
6,2631,4589,1,2013/03/28
7,2631,3369,2,2013/03/28
8,2631,3558,3,2013/03/28
1,2632,2384,1,2013/03/27
2,2632,4634,3,2013/03/27
3,2632,8197,3,2013/03/27
4,2632,6179,3,2013/03/27
5,2632,200,2,2013/03/27
