11657,8626,4871
6988,8627,9818
6988,8627,6617
6988,8627,7733
6988,8627,245
9059,8628,5098
9059,8628,4940
9059,8628,3520
9059,8628,1174
9059,8628,1114
9059,8628,5630
999,8629,3994
999,8629,427
999,8629,7591
999,8629,5674
999,8629,9952
999,8629,9839
11233,8630,7104
11233,8630,1324
11233,8630,3372
11233,8630,424
11233,8630,2044
3325,8631,7711
3325,8631,1938
3325,8631,4357
3325,8631,5181
3325,8631,4851
9378,8632,306
9378,8632,1941
9378,8632,569
9378,8632,8031
9378,8632,5762
9378,8632,8425
7803,8633,9262
2398,8634,727
2398,8634,5990
2398,8634,5628
2398,8634,267
2398,8634,8334
2398,8634,9804
746,8635,4313
746,8635,4465
746,8635,7104
746,8635,6639
746,8635,31
746,8635,3748
18125,8636,9558
18125,8636,3402
18125,8636,5523
18125,8636,8388
18125,8636,4240
18125,8636,4130
18125,8636,8564
18125,8636,8230
5390,8637,1667
5390,8637,640
5390,8637,8152
5390,8637,3332
1854,8638,4512
1854,8638,8194
1854,8638,145
8768,8639,6603
8768,8639,5687
8768,8639,6213
8768,8639,7527
8768,8639,6722
8768,8639,4079
8768,8639,891
8768,8639,1750
10399,8640,8208
12802,8641,2982
12802,8641,1559
12802,8641,1604
12802,8641,1091
12802,8641,2994
12802,8641,9942
12802,8641,9130
6417,8642,5439
5838,8643,3474
5838,8643,9637
5838,8643,5582
5838,8643,7680
5838,8643,2917
5838,8643,6317
5838,8643,7399
5838,8643,1810
5838,8643,4711
7680,8644,7049
4974,8645,5406
4974,8645,6033
4974,8645,8367
4974,8645,9383
4974,8645,5001
4974,8645,2511
17655,8646,6235
17655,8646,4091
17655,8646,5997
17655,8646,4785
3665,8647,4319
3665,8647,2916
3665,8647,4250
3665,8647,8603
3665,8647,4617
3665,8647,6564
3665,8647,5046
2689,8648,5043
2689,8648,4215
2689,8648,5080
2689,8648,4136
2689,8648,4623
2689,8648,1697
2689,8648,6624
2689,8648,6536
2689,8648,5740
8683,8649,2326
8683,8649,2723
8683,8649,9040
13881,8650,1076
13881,8650,2890
13881,8650,4652
13881,8650,6020
15433,8651,3732
15433,8651,2954
15433,8651,8067
15433,8651,3812
12275,8652,3508
12275,8652,7525
12275,8652,7412
12275,8652,5981
12275,8652,2190
12275,8652,4644
12275,8652,5895
5370,8653,6098
5370,8653,4143
5370,8653,1582
5370,8653,493
5370,8653,3677
5370,8653,1531
5370,8653,2307
19662,8654,7581
19662,8654,1481
19662,8654,2112
16013,8655,691
16013,8655,9587
16013,8655,7279
17721,8656,4254
17721,8656,1371
17721,8656,4725
17721,8656,823
17721,8656,3508
17721,8656,3299
9559,8657,904
9559,8657,1443
9559,8657,194
9559,8657,2859
274,8658,8998
274,8658,1094
274,8658,9063
274,8658,9036
274,8658,6141
19297,8659,737
19297,8659,2171
19297,8659,2704
19297,8659,9062
19297,8659,765
19297,8659,6280
19297,8659,9036
5089,8660,1992
5089,8660,6008
5089,8660,3520
19320,8661,9309
19320,8661,6326
19320,8661,2112
19320,8661,1639
19320,8661,1571
19320,8661,8962
19320,8661,9955
19320,8661,5959
19320,8661,443
810,8662,1461
810,8662,4580
810,8662,3526
810,8662,4640
7897,8663,3993
7897,8663,3176
7897,8663,8199
7897,8663,6331
7897,8663,7081
6078,8664,2757
6078,8664,3250
6078,8664,336
9830,8665,4336
9830,8665,5667
9830,8665,8279
9830,8665,7370
9830,8665,322
9830,8665,7902
9830,8665,5291
4744,8666,5411
4744,8666,927
4744,8666,2603
4744,8666,3399
4744,8666,8886
4744,8666,7853
4744,8666,4352
4744,8666,2906
2369,8667,3456
2369,8667,2793
2369,8667,5798
2956,8668,9561
2956,8668,1900
2956,8668,4033
2956,8668,4663
2956,8668,7440
2956,8668,4543
17788,8669,8912
17788,8669,6215
17788,8669,4604
17788,8669,3146
17788,8669,1027
13231,8670,2722
13231,8670,1798
13231,8670,469
13231,8670,9123
13231,8670,3261
13231,8670,8680
1609,8671,5835
1609,8671,1688
1609,8671,1476
1609,8671,1719
1609,8671,3687
1609,8671,3565
1609,8671,9361
1609,8671,5098
1609,8671,3968
8871,8672,9567
8871,8672,2387
8871,8672,3789
8871,8672,9050
8871,8672,3572
8871,8672,6093
15137,8673,2190
15137,8673,1398
15137,8673,4402
15137,8673,9741
15137,8673,2842
15137,8673,6394
15137,8673,8144
15137,8673,5371
15515,8674,1998
15515,8674,9377
15515,8674,9890
15515,8674,828
15515,8674,3038
15515,8674,5476
15515,8674,7615
15515,8674,982
15515,8674,7633
948,8675,19
948,8675,7027
948,8675,284
948,8675,3147
948,8675,1023
948,8675,1245
948,8675,712
948,8675,5869
17812,8676,4134
17812,8676,306
17812,8676,3546
17812,8676,5838
536,8677,2842
536,8677,3819
536,8677,2125
536,8677,9364
536,8677,2108
536,8677,3547
536,8677,1742
536,8677,4358
16547,8678,9804
16547,8678,7569
16547,8678,1375
19573,8679,8216
19573,8679,1371
6990,8680,6642
6990,8680,9612
6990,8680,3926
6990,8680,9603
6990,8680,1053
6990,8680,6557
6990,8680,377
6990,8680,7620
6990,8680,9710
16238,8681,9496
16238,8681,1540
16238,8681,9031
16238,8681,4361
16238,8681,184
19592,8682,1150
19592,8682,1344
19592,8682,8717
18186,8683,7038
18186,8683,2998
18186,8683,2089
18186,8683,3412
9902,8684,6131
9902,8684,5835
9902,8684,7813
9902,8684,6110
9902,8684,8032
9902,8684,9797
9902,8684,9460
9902,8684,7276
3072,8685,5506
3072,8685,3030
3072,8685,4624
3072,8685,9177
3072,8685,1392
15044,8686,3836
15044,8686,2007
15044,8686,5251
15044,8686,7204
15044,8686,9414
15044,8686,3560
15044,8686,2508
4710,8687,5201
4710,8687,1324
4710,8687,5278
4710,8687,3222
8848,8688,1461
6936,8689,3506
6936,8689,7108
1334,8690,1832
1334,8690,6700
1334,8690,1564
1334,8690,6475
3505,8691,8422
3505,8691,9369
3505,8691,6078
3505,8691,638
3505,8691,4297
15606,8692,723
15606,8692,2723
9108,8693,2193
9108,8693,8567
9108,8693,2617
9108,8693,420
9108,8693,5234
9108,8693,1520
15195,8694,485
15195,8694,699
8965,8695,104
8965,8695,8584
8965,8695,4764
8965,8695,6736
8965,8695,6476
8965,8695,5623
8965,8695,5592
8965,8695,5097
13233,8696,4214
13233,8696,8426
13233,8696,587
13233,8696,131
13233,8696,3607
13233,8696,6370
9905,8697,1700
9905,8697,9547
9905,8697,5817
2816,8698,2233
2816,8698,8981
2816,8698,2431
1713,8699,9981
1713,8699,7222
1713,8699,5640
1713,8699,7297
1713,8699,8544
1713,8699,6058
1713,8699,1591
1713,8699,8420
1713,8699,775
3973,8700,8082
1025,8701,1369
1025,8701,6332
1025,8701,6139
1025,8701,4936
1025,8701,7145
1025,8701,5245
1025,8701,3308
9796,8702,2305
9796,8702,38
9796,8702,9668
9796,8702,2166
1746,8703,8100
1746,8703,3463
1746,8703,978
1746,8703,7984
1746,8703,1379
13246,8704,7925
13246,8704,6351
17310,8705,9774
17310,8705,9225
8690,8706,9691
8690,8706,7817
8690,8706,5342
8690,8706,2754
8690,8706,4708
8690,8706,8454
8690,8706,755
8690,8706,4305
1312,8707,9311
1312,8707,8253
1312,8707,8202
1312,8707,1023
1312,8707,1823
1312,8707,6318
1312,8707,4746
174,8708,3413
174,8708,1553
174,8708,487
174,8708,1137
174,8708,987
174,8708,5448
174,8708,4272
5050,8709,3
5050,8709,6850
5050,8709,8700
5050,8709,3338
5050,8709,7301
5050,8709,3532
5050,8709,5425
5050,8709,7864
16701,8710,3142
16701,8710,7102
16701,8710,4766
16701,8710,3348
16701,8710,3898
16701,8710,4007
16701,8710,2054
16701,8710,5725
16701,8710,4024
2649,8711,1553
2649,8711,4673
2649,8711,9468
2649,8711,7767
2649,8711,3430
2649,8711,9020
2649,8711,9498
5689,8712,33
5689,8712,9703
5689,8712,3934
5689,8712,2839
5689,8712,4491
5689,8712,9281
1667,8713,250
1667,8713,2920
1667,8713,2266
1667,8713,8924
1667,8713,6880
1667,8713,5071
1667,8713,1265
1667,8713,4587
1667,8713,7219
2304,8714,9109
2304,8714,3258
2304,8714,5763
2304,8714,9223
2304,8714,7459
2304,8714,3327
11185,8715,6878
11185,8715,4831
11185,8715,2391
11185,8715,6090
11185,8715,7394
11185,8715,1266
1962,8716,5187
1962,8716,1958
1962,8716,8277
1962,8716,760
8172,8717,9678
8172,8717,4550
8172,8717,6447
8172,8717,8504
8172,8717,5477
8172,8717,5815
8172,8717,7901
8172,8717,3646
1289,8718,900
1289,8718,4197
1289,8718,9067
19437,8719,7858
4815,8720,1789
14529,8721,134
14529,8721,2044
14529,8721,8634
14529,8721,4424
14529,8721,3352
15095,8722,2504
15095,8722,1234
18183,8723,1499
18183,8723,4612
18183,8723,9318
18183,8723,552
1370,8724,4465
17777,8725,4212
17777,8725,1769
17777,8725,1120
17777,8725,8125
17121,8726,2862
17121,8726,1621
17121,8726,6230
17121,8726,1233
17121,8726,8627
17121,8726,7466
3860,8727,819
3860,8727,5812
15162,8728,1853
15162,8728,5415
15162,8728,427
6576,8729,761
6576,8729,6308
6576,8729,2812
6576,8729,1948
6576,8729,7522
5406,8730,5041
5406,8730,8056
5406,8730,7652
19008,8731,7174
19008,8731,2317
19008,8731,7379
19008,8731,6294
19008,8731,8149
1919,8732,1236
1919,8732,4748
18013,8733,9077
18013,8733,9781
18013,8733,6320
19967,8734,4074
19967,8734,4329
19967,8734,9717
19967,8734,9592
19447,8735,1803
13100,8736,5556
13100,8736,6370
13100,8736,4490
13100,8736,1361
15187,8737,999
15187,8737,8858
17148,8738,6439
17148,8738,5634
17148,8738,9927
17148,8738,5322
17148,8738,3986
17148,8738,9310
11359,8739,1830
11359,8739,4090
11359,8739,3128
8252,8740,9453
8252,8740,6495
8252,8740,1977
8252,8740,4570
8252,8740,8195
8252,8740,5045
8252,8740,235
8252,8740,2339
2258,8741,4410
2258,8741,8280
2258,8741,4859
7845,8742,1843
7845,8742,9194
7845,8742,386
9911,8743,9452
9911,8743,2979
9911,8743,2855
9911,8743,9230
9911,8743,6446
9911,8743,4170
9911,8743,1507
9911,8743,9354
9911,8743,3857
18778,8744,4375
18778,8744,467
3470,8745,1199
3470,8745,8828
3470,8745,8853
3470,8745,9494
3470,8745,3108
14555,8746,9727
14555,8746,407
14555,8746,8880
14555,8746,2972
14692,8747,2106
14692,8747,5025
14692,8747,1022
19698,8748,1531
19698,8748,7921
19698,8748,5832
19698,8748,1915
19698,8748,4499
19698,8748,8773
19698,8748,5224
19698,8748,5600
19698,8748,2393
4374,8749,8205
4374,8749,9466
4374,8749,2960
4374,8749,9075
4374,8749,292
4374,8749,3252
4374,8749,5243
14315,8750,8798
14315,8750,8072
14315,8750,8134
1052,8751,2713
1052,8751,5401
1052,8751,543
1052,8751,143
1052,8751,5320
1052,8751,6862
1052,8751,9823
10131,8752,2223
10131,8752,5659
10131,8752,1387
19040,8753,46
19040,8753,5012
19040,8753,3302
19040,8753,3675
19040,8753,5280
19040,8753,7347
19040,8753,3036
5716,8754,7923
291,8755,1166
291,8755,1914
291,8755,5329
291,8755,3463
291,8755,8811
291,8755,8132
291,8755,8888
291,8755,5956
6604,8756,7510
6604,8756,1518
6604,8756,1009
6604,8756,5346
6604,8756,9586
6604,8756,1716
6604,8756,5576
6604,8756,6957
839,8757,8894
839,8757,3866
19642,8758,3123
19642,8758,500
4034,8759,1458
4034,8759,2230
4034,8759,7575
4034,8759,1793
4034,8759,7575
4034,8759,4054
4034,8759,9169
4034,8759,2274
12278,8760,5960
18165,8761,9714
18165,8761,5312
18165,8761,892
6242,8762,7067
6242,8762,706
6242,8762,8353
6242,8762,5160
6242,8762,5090
6242,8762,5583
6242,8762,3572
19063,8763,8614
19063,8763,6873
19063,8763,5916
19063,8763,503
969,8764,8041
969,8764,6366
969,8764,1635
969,8764,3505
969,8764,2239
969,8764,4227
969,8764,8423
18412,8765,2785
18412,8765,2185
18412,8765,4271
18412,8765,1841
18412,8765,4907
18412,8765,5258
18412,8765,7554
18412,8765,1827
6923,8766,255
6923,8766,4143
6923,8766,8698
6923,8766,2280
6923,8766,1772
9111,8767,4212
9111,8767,6694
9111,8767,4595
9111,8767,6844
9111,8767,6434
9111,8767,3150
9111,8767,8317
9111,8767,1722
3953,8768,6458
3953,8768,7451
3953,8768,4474
3953,8768,8345
3953,8768,3777
15977,8769,4041
15977,8769,7769
15977,8769,8164
15977,8769,5282
15977,8769,2463
15977,8769,6508
14500,8770,2135
14500,8770,4912
14500,8770,1354
14500,8770,8807
14500,8770,267
14500,8770,3595
14500,8770,571
14500,8770,5912
7361,8771,7883
7361,8771,5101
7361,8771,4376
7361,8771,4528
1375,8772,3305
9315,8773,4356
9315,8773,1967
9315,8773,7617
9315,8773,5262
9315,8773,7149
9315,8773,7209
9315,8773,4672
9315,8773,3421
9315,8773,5436
19927,8774,651
7910,8775,8613
7910,8775,1193
6317,8776,5696
6317,8776,884
6317,8776,7064
6317,8776,5487
6317,8776,3183
6317,8776,1509
6317,8776,6704
18856,8777,5465
18856,8777,3187
18856,8777,6168
18856,8777,1590
18856,8777,4767
18856,8777,518
18856,8777,8686
18856,8777,1862
18856,8777,9056
9086,8778,3450
306,8779,9581
306,8779,7273
306,8779,2544
306,8779,4769
306,8779,2257
306,8779,6071
306,8779,7687
306,8779,2707
9136,8780,3494
9136,8780,6400
19698,8781,2
19698,8781,1945
19698,8781,9564
19698,8781,4628
18791,8782,5753
18791,8782,8955
3322,8783,6229
3322,8783,8133
3322,8783,9355
3322,8783,3876
3322,8783,4381
3322,8783,7702
19294,8784,8864
19294,8784,3248
8131,8785,954
8131,8785,7180
8131,8785,1086
8131,8785,706
17676,8786,3370
17676,8786,5897
7198,8787,3246
7198,8787,3824
7198,8787,4689
5351,8788,6416
5351,8788,543
3257,8789,8943
3257,8789,6062
3257,8789,5430
3257,8789,6889
3257,8789,7182
3257,8789,4925
3257,8789,680
9008,8790,1575
5422,8791,4801
5422,8791,2786
5422,8791,4215
5422,8791,8542
5422,8791,6703
5422,8791,9135
5422,8791,4034
5422,8791,3459
5422,8791,4019
9398,8792,9203
9398,8792,6041
9398,8792,7760
9398,8792,3488
9398,8792,8007
9398,8792,2391
13210,8793,9762
13210,8793,2750
13210,8793,3000
13210,8793,4920
13210,8793,7999
13210,8793,4842
13210,8793,3637
13210,8793,4469
1019,8794,9326
1019,8794,5791
1019,8794,5393
1019,8794,8125
1019,8794,4787
1019,8794,3146
11792,8795,2679
11792,8795,2615
11792,8795,7302
11792,8795,9205
11792,8795,8852
11792,8795,3778
14787,8796,4498
14787,8796,840
14787,8796,7040
14787,8796,4888
16067,8797,3930
16067,8797,567
16067,8797,8182
16067,8797,7285
12979,8798,163
12979,8798,6569
12979,8798,7592
12979,8798,7852
12979,8798,8495
12979,8798,1979
12979,8798,7656
12979,8798,7360
12979,8798,4899
17656,8799,5436
17656,8799,7068
17656,8799,7216
17656,8799,9210
18744,8800,3716
18744,8800,3399
18744,8800,3517
18744,8800,258
15827,8801,6823
15827,8801,8520
15827,8801,6087
15827,8801,4028
15827,8801,3803
2036,8802,4655
2036,8802,2826
2036,8802,9756
2036,8802,9918
6869,8803,8929
6869,8803,6279
6869,8803,7260
6869,8803,8548
6869,8803,3243
6869,8803,7849
6869,8803,6158
6869,8803,8366
14331,8804,3159
14331,8804,5815
14331,8804,3221
14331,8804,6068
14331,8804,9167
14331,8804,9694
14331,8804,3588
1694,8805,6626
1694,8805,2567
1694,8805,9587
1694,8805,6127
1694,8805,9126
1694,8805,5117
1694,8805,6120
1694,8805,9659
5757,8806,4207
5757,8806,8372
5757,8806,4928
5757,8806,9873
5757,8806,2806
5757,8806,2244
5757,8806,1263
1697,8807,8801
7834,8808,2193
7834,8808,6881
7834,8808,8176
7834,8808,639
7834,8808,1380
12615,8809,620
12615,8809,5101
12615,8809,3205
12615,8809,7674
12615,8809,7212
12615,8809,7142
11937,8810,915
11937,8810,4806
11937,8810,5502
11937,8810,2343
11937,8810,5364
11937,8810,5150
11937,8810,30
11937,8810,7800
11937,8810,9892
6192,8811,206
6192,8811,2394
12526,8812,5771
12526,8812,4534
12526,8812,2025
8733,8813,8088
8733,8813,567
8733,8813,7445
8733,8813,8766
8733,8813,1268
8733,8813,432
8733,8813,3462
8733,8813,7005
8733,8813,7983
2595,8814,5526
2595,8814,8465
2595,8814,6474
2595,8814,1917
2595,8814,944
2595,8814,3977
2595,8814,8122
2595,8814,9877
2288,8815,1675
2288,8815,9823
2288,8815,8481
2288,8815,8170
2288,8815,9103
2288,8815,8487
2288,8815,6512
2288,8815,2179
2288,8815,8975
19837,8816,1429
19837,8816,1032
19837,8816,9107
19837,8816,2449
19837,8816,8975
19837,8816,895
19837,8816,2802
19837,8816,6603
19837,8816,9974
16921,8817,5412
16921,8817,542
16921,8817,6609
16921,8817,4305
16921,8817,5790
16921,8817,2928
16921,8817,7038
18974,8818,3610
18974,8818,4380
18974,8818,574
18974,8818,7383
18974,8818,6688
18974,8818,9008
8838,8819,8806
8838,8819,2704
8838,8819,6851
8838,8819,8843
8838,8819,5314
8838,8819,1813
4235,8820,3317
4235,8820,5389
4235,8820,2867
4235,8820,4438
4235,8820,1200
4235,8820,6577
4235,8820,7864
4235,8820,3710
4235,8820,2254
18208,8821,8882
18208,8821,4502
18208,8821,2142
18208,8821,2812
18208,8821,8846
18208,8821,1532
18208,8821,18
18208,8821,7006
16409,8822,5388
18193,8823,5510
18193,8823,7997
18193,8823,829
18193,8823,635
18193,8823,7574
18193,8823,5199
18193,8823,2423
18193,8823,6513
18193,8823,8278
10567,8824,3488
10567,8824,2833
10567,8824,4646
14152,8825,9285
14152,8825,3896
14152,8825,3240
14152,8825,5444
1284,8826,4686
1284,8826,3683
1284,8826,4241
1284,8826,8247
1284,8826,4339
1284,8826,4109
1284,8826,609
1284,8826,6642
1284,8826,5830
10228,8827,5227
10228,8827,486
10228,8827,5420
10228,8827,1312
10228,8827,7520
10228,8827,4328
17136,8828,3793
17136,8828,8942
17136,8828,4746
17136,8828,6656
17136,8828,8131
17136,8828,6394
17136,8828,7600
5653,8829,3497
5653,8829,4423
5653,8829,4405
5653,8829,806
5653,8829,3145
5653,8829,7300
2185,8830,8994
2185,8830,5468
2185,8830,89
2185,8830,8134
2185,8830,3790
2185,8830,4243
13221,8831,4397
13221,8831,6864
15339,8832,7437
15339,8832,2457
15339,8832,5924
15339,8832,328
15339,8832,5114
15339,8832,566
17400,8833,4433
17400,8833,3118
17400,8833,2538
13869,8834,5736
13869,8834,9581
14034,8835,1428
14034,8835,8552
7331,8836,8868
7331,8836,8207
7331,8836,125
7331,8836,6481
7331,8836,5632
7331,8836,2928
7331,8836,5953
7331,8836,2591
7331,8836,7209
13784,8837,9031
13784,8837,7079
13784,8837,2370
19839,8838,6862
13973,8839,229
13973,8839,6165
13973,8839,2682
13973,8839,6758
13973,8839,3805
13973,8839,7443
13973,8839,858
19777,8840,7471
19777,8840,4913
19777,8840,9534
19777,8840,8834
19777,8840,4170
19777,8840,3382
19777,8840,6648
19777,8840,2543
19777,8840,6765
7043,8841,7488
7043,8841,7495
7043,8841,4568
7043,8841,8234
7043,8841,8204
7043,8841,1426
7043,8841,4423
7043,8841,3555
15448,8842,8264
1613,8843,6030
13051,8844,4463
13051,8844,463
17392,8845,4400
17644,8846,2078
17644,8846,5282
17644,8846,1317
17644,8846,4236
17644,8846,4353
17644,8846,6771
17644,8846,3596
18949,8847,2849
18949,8847,400
2483,8848,3509
2483,8848,5900
2483,8848,7983
2483,8848,7316
2483,8848,2809
2483,8848,6811
2483,8848,4294
2128,8849,2465
2128,8849,6565
2128,8849,9822
2128,8849,9966
2128,8849,4946
2128,8849,1463
2128,8849,9720
11238,8850,3596
11238,8850,3036
11238,8850,7654
11238,8850,3449
11238,8850,1009
11238,8850,3011
11238,8850,4033
11238,8850,1005
11238,8850,1459
2849,8851,4067
2849,8851,6319
2849,8851,7483
2849,8851,9406
2849,8851,7880
1831,8852,762
1831,8852,7811
1831,8852,9796
1831,8852,4322
1831,8852,6297
1831,8852,4424
8865,8853,9387
8865,8853,9714
8865,8853,7032
8865,8853,3814
8865,8853,6384
8865,8853,9438
8865,8853,2608
6738,8854,5139
6738,8854,9088
6738,8854,5318
6738,8854,4787
6738,8854,3139
6738,8854,4174
6738,8854,8142
6738,8854,5564
5191,8855,9032
5191,8855,4771
5191,8855,6027
12967,8856,4750
12967,8856,497
12967,8856,5346
12967,8856,9221
12967,8856,5556
12967,8856,1072
12967,8856,4677
12967,8856,3289
12967,8856,7069
4237,8857,3553
4237,8857,336
15296,8858,6654
15296,8858,4412
15296,8858,4649
15296,8858,2965
15296,8858,9889
15296,8858,6228
15296,8858,8250
15296,8858,174
14484,8859,9361
14484,8859,5845
14484,8859,121
14484,8859,2491
17106,8860,9365
8027,8861,7883
8220,8862,5014
8220,8862,8905
8220,8862,8856
8220,8862,136
8220,8862,2716
8220,8862,1128
8220,8862,2161
11978,8863,6472
11978,8863,7998
11978,8863,5549
11978,8863,4702
11978,8863,9071
11978,8863,7542
11978,8863,1187
183,8864,3087
11604,8865,8639
18749,8866,6536
18749,8866,7647
18749,8866,3553
18749,8866,3123
18749,8866,6627
18749,8866,2074
6521,8867,3352
6521,8867,5806
6521,8867,4284
6521,8867,2240
6521,8867,5323
18525,8868,5374
18525,8868,8527
18525,8868,1321
18525,8868,6217
18525,8868,333
18525,8868,6635
18525,8868,7012
18525,8868,5667
18525,8868,4164
19940,8869,4971
19940,8869,2565
19940,8869,8575
19940,8869,9556
9858,8870,7950
9858,8870,8347
9858,8870,1378
9858,8870,7009
9858,8870,1086
9858,8870,7350
3027,8871,1483
3027,8871,377
3027,8871,8923
3027,8871,6747
3027,8871,1605
3027,8871,6325
3027,8871,1231
18360,8872,3345
18360,8872,2639
18360,8872,8263
18360,8872,4374
4255,8873,9052
4255,8873,7474
4255,8873,5061
4255,8873,2369
4255,8873,3894
4255,8873,8109
18678,8874,8519
18678,8874,2893
18678,8874,1281
18678,8874,2217
18678,8874,9256
18678,8874,5155
18678,8874,8718
18678,8874,5979
18678,8874,887
11896,8875,7755
11896,8875,3539
11896,8875,3958
11896,8875,5202
11896,8875,5791
11896,8875,7144
11896,8875,5584
11896,8875,4214
11896,8875,7967
6242,8876,5400
6242,8876,876
6242,8876,2632
4959,8877,6220
4959,8877,5853
4959,8877,8033
4959,8877,6292
4959,8877,4775
4959,8877,2505
4959,8877,1859
4959,8877,8158
4959,8877,188
6777,8878,2568
6777,8878,4631
6777,8878,4604
6777,8878,7678
6777,8878,6854
6777,8878,3416
6777,8878,4076
6777,8878,3761
17069,8879,8892
17069,8879,4495
17069,8879,5485
17069,8879,9598
17069,8879,8070
17069,8879,6774
17069,8879,1784
12774,8880,8627
12774,8880,7412
12774,8880,7830
12774,8880,3491
17522,8881,6537
17522,8881,1318
17522,8881,6066
17522,8881,5713
17522,8881,5232
17522,8881,916
5399,8882,9086
15426,8883,9755
15426,8883,2670
9050,8884,182
9050,8884,5365
9050,8884,9573
9050,8884,8301
9050,8884,7094
9050,8884,9067
6973,8885,3743
6973,8885,629
6973,8885,7508
6973,8885,8695
6973,8885,2067
6973,8885,507
6973,8885,5889
6973,8885,4640
6973,8885,1054
1253,8886,5911
1253,8886,9404
1253,8886,6538
1253,8886,8464
1253,8886,3889
1253,8886,7041
9097,8887,1811
9097,8887,9777
9097,8887,2308
9097,8887,4830
9097,8887,1737
9097,8887,6951
9097,8887,6510
9097,8887,5177
9160,8888,9521
9160,8888,696
9160,8888,8067
9160,8888,7927
19754,8889,3894
19754,8889,6412
19754,8889,1641
19754,8889,3149
197,8890,8483
197,8890,6053
197,8890,2440
197,8890,8844
19077,8891,7275
19077,8891,5164
19077,8891,3174
19077,8891,3654
19077,8891,7335
19077,8891,3269
19077,8891,1306
16858,8892,2062
16858,8892,2894
16858,8892,392
16858,8892,1565
16858,8892,7292
5323,8893,5958
5323,8893,5607
5323,8893,4779
5323,8893,6198
5323,8893,9326
5323,8893,1089
6881,8894,8475
6881,8894,7395
6881,8894,9235
1600,8895,1676
1600,8895,6653
1600,8895,1844
1600,8895,3349
16256,8896,242
16256,8896,7404
16256,8896,6667
16256,8896,4771
16256,8896,5682
16256,8896,6846
16256,8896,4613
16256,8896,863
15768,8897,3679
15768,8897,8487
15768,8897,4567
15768,8897,2973
15768,8897,9964
15768,8897,4245
15768,8897,5719
15768,8897,1535
12612,8898,9551
8327,8899,5476
8327,8899,2438
8327,8899,6474
8327,8899,2737
8327,8899,1638
9221,8900,4293
9221,8900,6964
9221,8900,9503
9221,8900,2396
9221,8900,4804
9221,8900,5050
9221,8900,5462
12996,8901,4415
12996,8901,4773
12996,8901,1847
12996,8901,5848
5286,8902,9402
5286,8902,6277
5286,8902,2400
5286,8902,4864
5286,8902,213
5286,8902,5301
5286,8902,4022
5286,8902,4003
14593,8903,3027
14593,8903,2561
16817,8904,1052
16817,8904,2047
16817,8904,8842
16817,8904,6819
3363,8905,1349
3363,8905,9577
3363,8905,2098
3363,8905,7910
8885,8906,5747
8885,8906,8776
8885,8906,2000
8885,8906,8186
466,8907,8556
466,8907,3670
466,8907,2004
6704,8908,8723
6704,8908,126
6704,8908,2495
6704,8908,1075
6704,8908,4903
6704,8908,7116
18230,8909,2166
18230,8909,9801
18230,8909,6829
18230,8909,5992
18230,8909,1014
18230,8909,202
18230,8909,1347
18230,8909,4532
18230,8909,4380
13748,8910,398
13748,8910,4597
13748,8910,4239
13748,8910,6629
13748,8910,5546
13748,8910,9452
13748,8910,4464
909,8911,8449
909,8911,2701
909,8911,8221
909,8911,9864
909,8911,1889
15094,8912,8108
15094,8912,7385
15094,8912,4915
15094,8912,7398
15094,8912,2807
15094,8912,5807
15094,8912,3129
15094,8912,7725
15094,8912,4225
13850,8913,4157
13850,8913,7703
13850,8913,2397
13850,8913,3592
13850,8913,7047
8861,8914,8443
2499,8915,8519
2499,8915,6363
2499,8915,1326
2499,8915,2416
2499,8915,7512
2499,8915,3311
2499,8915,4216
13225,8916,3349
13225,8916,3005
14102,8917,8495
14102,8917,9357
14102,8917,7508
14102,8917,8208
14102,8917,4119
14102,8917,4457
14102,8917,7741
14102,8917,4919
18268,8918,5747
18268,8918,2656
11321,8919,2711
11321,8919,3260
11321,8919,8377
11321,8919,7992
11321,8919,491
9218,8920,1143
9218,8920,6178
9218,8920,4523
9218,8920,5195
1882,8921,36
1882,8921,9480
1882,8921,7480
1882,8921,5872
8496,8922,132
8496,8922,7586
6635,8923,6789
6635,8923,5658
6635,8923,85
6635,8923,7900
6635,8923,1793
6635,8923,5069
6635,8923,7067
6635,8923,9978
6635,8923,6739
267,8924,1521
267,8924,2484
267,8924,113
267,8924,2424
267,8924,534
267,8924,4477
267,8924,525
267,8924,7044
17672,8925,664
1284,8926,6492
1284,8926,2299
7639,8927,2926
7639,8927,2120
5308,8928,8845
5308,8928,176
5308,8928,3511
5308,8928,4724
5308,8928,6866
5308,8928,6903
3358,8929,1739
3358,8929,9110
3358,8929,576
7003,8930,8851
7003,8930,6395
7003,8930,9608
7003,8930,8499
4018,8931,8683
4018,8931,1239
4018,8931,4927
4018,8931,7264
4018,8931,9790
4018,8931,6141
13433,8932,218
18137,8933,2481
18137,8933,6436
15125,8934,3414
15125,8934,9474
15125,8934,7256
15125,8934,1921
15125,8934,3784
15125,8934,3523
15125,8934,610
10872,8935,3121
10872,8935,5927
10872,8935,23
10872,8935,6088
10872,8935,9388
10872,8935,4020
10872,8935,3998
6941,8936,7871
6941,8936,5823
18690,8937,2309
18690,8937,1760
18690,8937,5079
18690,8937,5160
18690,8937,9681
18690,8937,9413
17600,8938,1176
17600,8938,3092
17600,8938,394
17600,8938,6525
17600,8938,9182
17600,8938,9918
2994,8939,9717
2994,8939,333
